timestamp,x,y,z
600385974.5,-4.321592,1.5984626,8.741293
600385977.0,-4.4220943,1.5697477,8.741293
600385979.5,-4.608741,1.5553902,8.966227
600385982.0,-4.685314,1.5506045,9.119372
600385984.5,-4.7762446,1.7252867,9.217482
600385987.0,-4.6972785,1.8210031,9.030835
600385989.5,-4.4867024,1.8329676,8.829831
600385992.0,-4.2904844,1.8186102,8.662328
600385994.5,-4.3335567,1.718108,8.657541
600385997.0,-4.4723454,1.6319634,8.982977
600385999.5,-4.682921,1.6439278,9.15048
600386002.0,-4.582419,1.6247846,9.0475855
600386004.5,-4.3598785,1.586498,8.956655
600386006.0,-4.240233,1.5601761,8.805902
600386008.4,-4.44363,1.6439278,8.784366
600386010.8,-4.3670573,1.6822144,8.89444
600386013.1,-4.3550925,1.6295704,8.848974
600386015.5,-4.508239,1.5577831,9.052371
600386017.9,-4.4890957,1.588891,9.071514
600386020.2,-4.158874,1.5290682,8.815474
600386022.6,-4.08948,1.4453164,8.860939
600386026.0,-4.3048415,1.4716384,8.971012
600386028.5,-4.493881,1.5266753,9.162445
600386031.0,-4.5465255,1.5577831,9.227054
600386033.5,-4.457988,1.4477094,9.114587
600386036.0,-4.3120203,1.3472073,8.978191
600386038.5,-4.2330546,1.2467052,8.827438
600386041.0,-4.2091255,1.1103094,8.860939
600386043.5,-4.245019,0.97152066,9.0428
600386046.0,-4.551311,0.98109233,9.270126
600386048.5,-4.76428,1.0815945,9.428058
600386051.0,-4.508239,1.2802058,9.1983385
600386053.5,-4.213911,1.3854938,8.767615
600386056.0,-4.216304,1.4357449,8.834617
600386058.5,-4.2569833,1.3974583,8.896832
600386061.0,-4.2833056,1.2347406,9.011692
600386063.5,-4.477131,1.1533817,9.356271
600386066.0,-4.6733494,1.2754201,9.432844
600386068.5,-4.5489182,1.4118158,9.179195
600386071.0,-4.249805,1.3926725,8.844189
600386073.5,-4.1229806,1.2538838,8.628826
600386076.0,-4.3335567,1.2084186,8.827438
600386078.5,-4.6278844,1.2562767,9.073908
600386081.0,-4.668564,1.3519931,9.203125
600386083.5,-4.5537043,1.433352,9.155267
600386085.0,-4.44363,1.5194967,8.978191
600386087.4,-4.2904844,1.4501023,8.793938
600386089.8,-4.1229806,1.2754201,8.77958
600386092.1,-4.3287706,1.1462029,8.966227
600386094.5,-4.630277,1.3472073,9.258162
600386096.9,-4.7523155,1.6104271,9.401736
600386099.2,-4.5345607,1.720501,9.195946
600386101.6,-4.23784,1.6295704,8.937511
600386105.0,-4.170839,1.5960697,8.863332
600386107.5,-4.321592,1.7946811,8.834617
600386110.0,-4.532168,1.9478272,8.803509
600386112.5,-4.6518135,1.8664683,9.081086
600386115.0,-4.8767467,1.8210031,9.351485
600386117.5,-4.83846,1.7922882,9.2485895
600386120.0,-4.405344,1.5075321,8.87051
600386122.5,-4.08948,1.2419193,8.664721
600386125.0,-4.2067323,1.2323477,8.79633
600386127.5,-4.477131,1.2802058,9.13373
600386130.0,-4.6589923,1.2754201,9.418487
600386132.5,-4.5465255,1.3089207,9.370628
600386135.0,-4.213911,1.3496002,9.076301
600386137.5,-4.0033355,1.4716384,8.820259
600386140.0,-3.878904,1.5577831,8.662328
600386142.5,-3.8956544,1.4285661,8.731722
600386145.0,-4.271341,1.3328499,9.105016
600386147.5,-4.7044573,1.3424214,9.444808
600386150.0,-4.6781354,1.3687434,9.514202
600386152.5,-4.326378,1.3878866,9.1983385
600386155.0,-4.1469097,1.4453164,8.935119
600386157.5,-4.16366,1.6032485,8.944691
600386160.0,-4.242626,1.7109293,8.856153
600386162.5,-4.3407354,1.5601761,8.918368
600386165.0,-4.5034533,1.433352,9.222268
600386167.5,-4.5680614,1.5529974,9.241411
600386170.0,-4.407737,1.5960697,8.978191
600386172.5,-4.1349454,1.5266753,8.791544
600386175.0,-4.1612673,1.3160994,8.621648
600386177.5,-4.4292727,1.3160994,8.975799
600386180.0,-4.761887,1.4692456,9.277305
600386182.5,-4.532168,1.5171037,9.181588
600386184.0,-4.218697,1.2873845,9.069121
600386186.4,-4.166053,1.0576653,9.052371
600386188.8,-4.0799084,1.2993491,8.913583
600386191.1,-4.036836,1.433352,8.896832
600386193.5,-4.321592,1.2682413,9.076301
600386195.9,-4.551311,1.277813,9.43763
600386198.2,-4.551311,1.5553902,9.344306
600386200.6,-4.213911,1.509925,9.00212
600386204.0,-3.9506912,1.304135,8.889653
600386206.5,-3.933941,1.2754201,8.923154
600386209.0,-4.2091255,1.4166015,8.930333
600386211.5,-4.2976627,1.5218896,9.109801
600386214.0,-4.345521,1.4501023,9.188767
600386216.5,-4.381415,1.3519931,9.215089
600386219.0,-4.319199,1.2897775,9.167231
600386221.5,-4.113409,1.328064,8.951869
600386224.0,-4.036836,1.4142087,8.85376
600386226.5,-4.3598785,1.6008555,8.956655
600386229.0,-4.6230984,1.7922882,9.169623
600386231.5,-4.532168,1.7683591,9.181588
600386234.0,-4.268948,1.4764243,9.05955
600386236.5,-4.1301594,1.3567789,8.963834
600386239.0,-4.1469097,1.5601761,8.904011
600386241.5,-4.2067323,1.8736471,8.872903
600386244.0,-4.2856984,1.9885067,8.899225
600386246.5,-4.4675593,1.8951832,9.004513
600386249.0,-4.5465255,1.6295704,9.15766
600386251.5,-4.300056,1.3687434,9.128944
600386254.0,-4.0296574,1.1533817,8.954262
600386256.5,-4.0990515,1.2371335,9.016478
600386259.0,-4.3335567,1.5338541,9.124159
600386261.5,-4.431666,1.6511066,9.160052
600386263.0,-4.3646646,1.5266753,9.176803
600386265.4,-4.2043395,1.4189945,9.0475855
600386267.8,-4.0440145,1.354386,8.908797
600386270.1,-3.9961565,1.4166015,8.884868
600386272.5,-3.929155,1.4668527,8.846581
600386274.9,-4.120588,1.4357449,8.968619
600386277.2,-4.5106316,1.4668527,9.260554
600386279.6,-4.560883,1.4812101,9.313198
600386283.0,-4.1349454,1.2299547,9.061943
600386285.5,-3.9746203,1.0217718,8.918368
600386288.0,-4.0799084,1.1270597,8.92794
600386290.5,-4.1516957,1.40703,8.968619
600386293.0,-4.264162,1.5601761,9.00212
600386295.5,-4.4986672,1.6439278,9.19116
600386298.0,-4.529775,1.7492158,9.246197
600386300.5,-4.326378,1.8186102,9.021263
600386303.0,-4.058372,1.6798215,8.772401
600386305.5,-4.0057282,1.5266753,8.798723
600386308.0,-4.326378,1.588891,8.980584
600386310.5,-4.6159196,1.6750357,9.277305
600386313.0,-4.560883,1.7563945,9.337128
600386315.5,-4.338342,1.588891,9.011692
600386318.0,-4.1995535,1.430959,8.942298
600386320.5,-4.051193,1.304135,8.923154
600386323.0,-3.9482985,1.2155973,8.858545
600386325.5,-4.189982,1.2347406,9.093051
600386328.0,-4.55849,1.4142087,9.418487
600386330.5,-4.63267,1.6750357,9.43045
600386333.0,-4.321592,1.5912839,9.172017
600386335.5,-4.0248713,1.3519931,8.961441
600386338.0,-3.9482985,1.3759222,8.925548
600386340.5,-4.0727296,1.6223917,8.904011
600386342.0,-4.1732316,1.7300725,9.030835
600386344.4,-4.3287706,1.7827165,9.200731
600386346.8,-4.393379,1.720501,9.176803
600386349.1,-4.2282686,1.5673548,9.140909
600386351.5,-3.907619,1.3639576,8.973405
600386353.9,-3.7807949,1.2802058,8.777187
600386356.2,-4.0057282,1.3759222,8.961441
600386358.6,-4.3407354,1.5458187,9.179195
600386362.0,-4.4101295,1.5697477,9.239018
600386364.5,-4.249805,1.4357449,9.109801
600386367.0,-4.1014442,1.277813,8.925548
600386369.5,-4.000942,1.2538838,8.839402
600386372.0,-3.902833,1.2203832,8.729329
600386374.5,-3.986585,1.1318455,8.813081
600386377.0,-4.288091,1.1605604,9.0978365
600386379.5,-4.419701,1.2802058,9.140909
600386382.0,-4.194768,1.1270597,9.02605
600386384.5,-3.9195836,0.83033913,8.968619
600386387.0,-3.852582,0.75615895,8.915976
600386389.5,-3.9530842,0.98109233,9.021263
600386392.0,-4.0990515,1.301742,9.109801
600386394.5,-4.2474117,1.3591717,9.128944
600386397.0,-4.23784,1.3759222,9.243804
600386399.5,-4.158874,1.3591717,9.15048
600386402.0,-4.027264,1.277813,9.00212
600386404.5,-3.9387267,1.2036327,9.0978365
600386407.0,-4.1995535,1.2706342,9.05955
600386409.5,-4.381415,1.301742,9.274912
600386412.0,-4.4220943,1.3184924,9.404129
600386414.5,-4.213911,1.2562767,9.160052
600386417.0,-4.1038375,1.2754201,9.145695
600386419.5,-4.23784,1.5960697,9.0571575
600386421.0,-4.1971607,1.8592896,8.949476
600386423.4,-4.347914,1.8592896,9.076301
600386425.8,-4.563276,1.902362,9.267733
600386428.1,-4.481917,1.849718,9.227054
600386430.5,-4.2545905,1.7013576,9.035621
600386432.9,-4.1851964,1.5171037,8.98537
600386435.2,-4.194768,1.5960697,9.0475855
600386437.6,-4.345521,1.7516087,9.035621
600386441.0,-4.4173083,1.8162172,9.081086
600386443.5,-4.3359494,1.7803236,9.109801
600386446.0,-4.2665553,1.7300725,9.05955
600386448.5,-4.1995535,1.7061435,9.066729
600386451.0,-4.1038375,1.7611804,9.038013
600386453.5,-4.1612673,1.8664683,8.930333
600386456.0,-4.400558,1.849718,9.00212
600386458.5,-4.560883,1.8281817,9.128944
600386460.0,-4.424487,1.720501,9.126552
600386462.4,-4.2330546,1.5553902,8.966227
600386464.8,-4.16366,1.4788172,8.994942
600386467.1,-4.22109,1.6056414,8.975799
600386469.5,-4.3407354,1.7587874,8.904011
600386471.9,-4.481917,1.7037506,9.004513
600386474.2,-4.5728474,1.5194967,9.11698
600386476.6,-4.4962745,1.2754201,9.128944
600386480.0,-4.326378,0.9667349,9.102622
600386482.5,-3.984192,0.7513731,9.016478
600386485.0,-3.9411197,0.75376606,8.975799
600386487.5,-4.268948,1.0217718,9.215089
600386490.0,-4.4388447,1.3878866,9.294055
600386492.5,-4.400558,1.4740313,9.172017
600386495.0,-4.1732316,1.2443122,9.13373
600386497.5,-4.087087,1.170132,9.15048
600386500.0,-4.0966587,1.2754201,9.078693
600386502.5,-4.144517,1.3519931,9.100229
600386505.0,-4.321592,1.4094229,9.17441
600386507.5,-4.448416,1.4524952,9.239018
600386510.0,-4.4149156,1.4644598,9.286877
600386512.5,-4.03205,1.2443122,8.959048
600386515.0,-3.6755068,0.9547703,8.913583
600386517.5,-3.8430104,0.9858781,9.035621
600386520.0,-4.0559793,1.1653463,9.028442
600386522.5,-4.175625,1.1725249,9.121766
600386525.0,-4.4101295,1.0241647,9.308413
600386527.5,-4.343128,0.97152066,9.260554
600386530.0,-4.008121,0.8877689,9.05955
600386532.5,-3.7640445,0.71787244,8.837009
600386535.0,-3.874118,0.6676214,8.896832
600386537.5,-4.2234826,0.911698,9.231839
600386540.0,-4.587205,1.2802058,9.270126
600386542.5,-4.5728474,1.4381378,9.344306
600386545.0,-4.268948,1.2443122,9.260554
600386547.5,-4.182803,1.4046371,9.30602
600386550.0,-3.7377224,1.9382555,8.317748
600386552.5,-3.0270288,1.8856115,7.860703
600386555.0,-3.5486827,1.2993491,8.636005
600386557.5,-4.462774,1.430959,9.387379
600386560.0,-4.3024487,1.4740313,9.56206
600386562.5,-4.036836,1.2275618,9.47113
600386565.0,-4.144517,1.0959519,9.389771
600386567.5,-3.7161863,1.3400285,9.279697
600386570.0,-3.6108983,1.6199988,8.904011
600386572.5,-3.8334389,1.6846073,8.925548
600386575.0,-4.0153,1.8042527,9.451987
600386577.5,-4.29527,2.2254045,9.662563
600386580.0,-4.5417395,2.6465564,9.514202
600386582.5,-3.9698346,2.7374868,9.217482
600386585.0,-3.7066147,2.6345918,8.760436
600386587.5,-3.9171906,2.4407663,8.85376
600386590.0,-4.0966587,2.1201165,9.253376
600386592.5,-4.5225964,2.0244002,9.672134
600386595.0,-5.2452545,2.0961876,10.035856
600386597.5,-5.0705724,2.1751535,9.944926
600386599.0,-4.3407354,2.0770442,9.145695
600386601.4,-4.0224786,1.8832186,8.657541
600386603.8,-4.2474117,1.7803236,8.91119
600386606.1,-4.6900997,2.1416528,9.47113
600386608.5,-5.075358,2.5628045,9.863567
600386610.9,-4.991606,2.6752713,9.662563
600386613.2,-4.3862004,2.4790528,9.200731
600386615.6,-3.9315479,2.500589,8.932726
600386619.0,-3.773616,2.5412683,8.707792
600386621.5,-3.7951522,2.263691,9.0069065
600386624.0,-4.1110163,2.0961876,9.521381
600386626.5,-4.268948,2.1966896,9.617098
600386629.0,-4.1540885,2.2708697,9.346699
600386631.5,-3.854975,2.4910173,9.404129
600386634.0,-3.8095098,2.60827,9.014085
600386636.5,-3.668328,2.4862316,8.925548
600386639.0,-3.567826,2.3091564,9.109801
600386641.5,-2.7518444,2.266084,9.176803
600386644.0,-2.5915194,2.6321988,8.808294
600386646.5,-1.4118158,3.098816,8.805902
600386649.0,-2.1249025,3.2950344,6.850896
600386651.5,-2.2565124,2.0411506,6.2861695
600386654.0,-2.0531151,1.1892753,8.358428
600386656.5,-2.5101607,1.1007377,9.451987
600386659.0,-3.3716075,1.6439278,8.920761
600386661.5,-4.168446,0.72505116,8.372786
600386664.0,-3.9770133,-2.1679747,9.126552
600386666.5,-3.046172,-4.268948,11.045664
600386669.0,-2.3809435,-2.9025974,11.397421
600386671.5,-2.9839563,1.2610626,10.222504
600386674.0,-3.3740003,5.90809,9.088264
600386676.5,-2.761416,8.612076,7.5639825
600386678.0,-2.680057,8.470895,6.101916
600386680.4,-2.7279153,5.6855497,6.089951
600386682.8,-2.6417706,1.7133222,7.5400534
600386685.1,-3.1179593,-1.380708,9.164838
600386687.5,-3.95787,-2.6489491,10.574261
600386689.9,-4.687707,-2.0866158,11.55296
600386692.2,-5.0131426,-0.45704544,11.655855
600386694.6,-4.850425,1.3472073,11.117451
600386698.0,-4.6278844,2.6680925,9.987998
600386700.5,-4.5728474,3.4697168,9.081086
600386703.0,-4.7403507,3.9195836,8.552254
600386705.5,-4.8288884,4.08948,8.470895
600386708.0,-5.5324035,3.8860826,8.597719
600386710.5,-6.932255,3.436216,8.753258
600386713.0,-6.743215,3.5462897,10.299076
600386715.5,-6.353171,3.3452854,10.983448
600386717.0,-6.867646,3.1634245,10.794409
600386719.4,-7.650127,3.4577522,10.160288
600386721.8,-7.592697,4.0918727,9.775029
600386724.1,-7.104544,4.5465255,9.899461
600386726.5,-6.7527866,4.735565,9.909033
600386728.9,-7.011221,4.513025,9.392164
600386731.2,-7.1452236,4.5202036,9.15048
600386733.6,-6.980113,4.625491,9.162445
600386737.0,-7.2481184,4.371843,9.361056
600386739.5,-7.5209103,3.823867,10.114822
600386742.0,-8.229211,3.101209,11.174881
600386744.5,-9.267733,2.9313123,12.280404
600386747.0,-9.813316,3.43143,12.955204
600386749.5,-9.779816,4.2474117,12.8092375
600386752.0,-9.231839,4.9820347,12.213403
600386754.5,-8.619255,5.384043,10.839873
600386757.0,-7.9803486,5.206968,9.401736
600386759.5,-7.317513,4.6278844,8.698221
600386762.0,-6.898754,3.8669395,8.430215
600386764.5,-7.238547,3.1083877,8.332106
600386767.0,-7.24094,2.9743848,9.94014
600386769.5,-6.8843966,3.7831876,12.64652
600386772.0,-7.1452236,5.15911,14.534524
600386774.5,-7.803273,6.929862,14.934139
600386777.0,-8.659934,8.619255,14.213874
600386779.5,-9.710421,9.507024,12.773343
600386782.0,-10.507259,8.954262,11.62714
600386784.5,-10.315826,6.932255,9.954497
600386787.0,-8.181353,4.3407354,9.107409
600386789.5,-7.2529044,3.8812969,11.251453
600386792.0,-8.085636,5.601798,14.209088
600386794.5,-8.341678,7.530482,15.13993
600386796.0,-6.9896846,8.131102,13.582147
600386798.4,-4.9269977,7.154795,10.423508
600386800.8,-2.8188457,5.6185484,7.293584
600386803.1,-1.0696299,4.630277,4.8815327
600386805.5,0.021536173,4.3048415,3.4745026
600386807.9,0.21057591,4.16366,3.330928
600386810.2,-0.3517575,3.6228628,4.292877
600386812.6,-1.2634555,2.5939124,5.9176617
600386816.0,-1.8592896,1.3998512,7.267262
600386818.5,-2.0985804,0.48815325,7.891811
600386821.0,-2.1249025,-0.15793194,7.97317
600386823.5,-2.0172215,-0.62454903,7.9324903
600386826.0,-1.8377534,-1.0361292,7.968384
600386828.5,-1.6702498,-1.3256711,8.272284
600386831.0,-1.6080343,-1.4524952,8.695828
600386833.5,-1.7348584,-1.2323477,9.021263
600386836.0,-1.8521109,-0.598227,9.112194
600386838.5,-1.8305746,0.24407662,8.882475
600386841.0,-1.7133222,1.0265576,8.49961
600386843.5,-1.4979604,1.4620669,8.150245
600386846.0,-1.2658484,1.6199988,7.8774533
600386848.5,-1.0600582,1.665464,7.5903044
600386851.0,-0.8805902,1.7683591,7.310334
600386853.5,-0.7106937,1.8377534,7.106937
600386856.0,-0.6389065,1.7779307,7.011221
600386858.5,-0.59583414,1.6104271,7.011221
600386861.0,-0.60301286,1.3759222,7.0279713
600386863.5,-0.4977249,1.1031306,7.001649
600386866.0,-0.40440148,0.8159817,6.9370403
600386868.5,-0.27039862,0.52165395,6.8891826
600386871.0,-0.1483603,0.27757734,6.905933
600386873.5,-0.14118157,0.12443122,6.999256
600386875.0,-0.16032484,0.045465253,7.0662575
600386877.4,-0.1196454,-0.009571632,7.0686507
600386879.8,-0.09332342,0.11485959,7.1212945
600386882.1,-0.13400285,0.28714898,7.2481184
600386884.5,-0.2584341,0.4737958,7.4084435
600386886.9,-0.43790218,0.7059079,7.525696
600386889.2,-0.51208234,0.92366254,7.6142335
600386891.6,-0.5814767,1.0911661,7.6166263
600386895.0,-0.63412064,1.1940612,7.729093
600386897.5,-0.78487384,1.2155973,7.884632
600386900.0,-0.93802,1.2108115,8.114351
600386902.5,-1.1581675,1.2299547,8.332106
600386905.0,-1.3998512,1.3184924,8.557039
600386907.5,-1.6678569,1.4261732,8.808294
600386910.0,-1.9215052,1.5027462,9.100229
600386912.5,-2.1512244,1.6056414,9.363449
600386915.0,-2.3594074,1.7109293,9.652991
600386917.5,-2.627413,1.8688612,9.897068
600386920.0,-2.9217408,2.0220072,10.117215
600386922.5,-3.2328188,2.2301903,10.325398
600386925.0,-3.5343254,2.3809435,10.571868
600386927.5,-3.7640445,2.5125535,10.918839
600386930.0,-4.070337,2.7398798,11.23949
600386932.5,-4.448416,3.0102785,11.629534
600386935.0,-4.8552103,3.3452854,12.120079
600386937.5,-5.3457565,3.6013267,12.596269
600386940.0,-5.8482676,3.823867,13.036563
600386942.5,-6.2981343,3.9411197,13.493608
600386945.0,-6.5996404,4.137338,13.850152
600386947.5,-6.831753,4.4173083,14.020048
600386950.0,-6.9657555,4.7547083,13.86451
600386952.5,-6.901147,5.051429,13.60129
600386955.0,-6.6857853,5.206968,13.108351
600386957.5,-6.403422,5.1160374,12.584304
600386960.0,-6.0851655,4.893497,12.019577
600386962.5,-5.6329055,4.551311,11.438101
600386965.0,-5.2428617,4.218697,10.870981
600386967.5,-4.9652843,4.000942,10.368471
600386970.0,-4.7212076,3.7616515,9.913818
600386972.5,-4.57524,3.3620358,9.509417
600386974.0,-4.3838077,2.8020954,9.200731
600386976.4,-4.175625,2.2277975,8.944691
600386978.8,-4.0607653,1.7348584,8.746079
600386981.1,-4.020086,1.3663505,8.674292
600386983.5,-4.0679436,1.1533817,8.674292
600386985.9,-4.2115183,1.1150951,8.746079
600386988.2,-4.4460235,1.1270597,8.923154
600386990.6,-4.6518135,1.2084186,9.095444
600386994.0,-4.891104,1.3424214,9.188767
600386996.5,-4.979642,1.5697477,9.107409
600386999.0,-5.0418572,1.8592896,8.951869
600387001.5,-5.049036,2.112938,8.736507
600387004.0,-5.0586076,2.28762,8.60729
600387006.5,-5.0897155,2.4144442,8.537896
600387009.0,-5.156717,2.5197322,8.511574
600387011.5,-5.2021823,2.6202343,8.47568
600387014.0,-5.2141466,2.6968074,8.435001
600387016.5,-5.180646,2.680057,8.408679
600387019.0,-5.206968,2.5221252,8.389536
600387021.5,-5.161503,2.2804415,8.372786
600387024.0,-5.075358,2.0483294,8.334499
600387026.5,-5.0083566,1.8784329,8.291427
600387029.0,-4.9628916,1.7755378,8.291427
600387031.5,-4.9317837,1.6750357,8.262712
600387034.0,-4.862389,1.5194967,8.341678
600387036.5,-4.8791394,1.4189945,8.492431
600387039.0,-4.9604983,1.3854938,8.688649
600387041.5,-5.0945015,1.4213874,8.906404
600387044.0,-5.2715764,1.4788172,9.145695
600387046.5,-5.441473,1.483603,9.368236
600387049.0,-5.5850477,1.5386399,9.664956
600387051.5,-5.783659,1.6367491,9.987998
600387053.0,-6.0540576,1.849718,10.306255
600387055.4,-6.4225655,2.1392598,10.758514
600387057.8,-6.781502,2.3809435,11.165309
600387060.1,-7.0662575,2.5436614,11.502709
600387062.5,-7.255297,2.6752713,11.720464
600387064.9,-7.2648687,2.7973096,11.749179
600387067.2,-7.130866,2.9648132,11.564925
600387069.6,-6.9968634,3.1059947,11.359135
600387073.0,-6.8078237,3.1442811,11.220346
600387075.5,-6.6977496,3.0892444,11.1198435
600387078.0,-6.5781045,2.9600272,11.024128
600387080.5,-6.427351,2.7973096,10.868588
600387083.0,-6.2933483,2.5867336,10.660405
600387085.5,-6.121059,2.2924058,10.40915
600387088.0,-5.9200544,1.9861137,10.200967
600387090.5,-5.7669086,1.6726427,10.066964
600387093.0,-5.7190504,1.3854938,10.026285
600387095.5,-5.7381935,1.1294526,10.050214
600387098.0,-5.6687994,0.90451926,10.01432
600387100.5,-5.5563326,0.7154795,9.899461
600387103.0,-5.4893312,0.5288327,9.796566
600387105.5,-5.4821525,0.33500713,9.798959
600387108.0,-5.436687,0.14357449,9.877925
600387110.5,-5.441473,-0.08375178,9.923389
600387113.0,-5.4534373,-0.34697166,9.932961
600387115.5,-5.3696856,-0.6532639,9.899461
600387118.0,-5.3194346,-0.92605543,9.897068
600387120.5,-5.235683,-1.0720228,9.870746
600387123.0,-5.149538,-1.1294526,9.830067
600387125.5,-5.1088586,-1.2012398,9.779816
600387128.0,-5.1016803,-1.3376356,9.868353
600387130.5,-5.1016803,-1.4692456,9.911426
600387132.0,-5.0633936,-1.6104271,9.944926
600387134.4,-5.0442505,-1.7133222,9.949712
600387136.8,-5.0418572,-1.7851094,9.968855
600387139.1,-5.0657864,-1.823396,10.026285
600387141.5,-5.1973963,-1.8640754,10.12918
600387143.9,-5.29072,-1.9621847,10.196181
600387146.2,-5.309863,-2.1703677,10.246432
600387148.6,-5.3529353,-2.3809435,10.258397
600387152.0,-5.3313994,-2.5699832,10.200967
600387154.5,-5.281148,-2.7566302,10.059786
600387157.0,-5.2524333,-2.8930259,9.94014
600387159.5,-5.1926107,-2.9480627,9.803744
600387162.0,-5.0897155,-2.9360983,9.664956
600387164.5,-5.0466433,-2.8786685,9.530953
600387167.0,-4.9533195,-2.759023,9.428058
600387169.5,-4.8958898,-2.6321988,9.356271
600387172.0,-4.950927,-2.5053747,9.341913
600387174.5,-4.9533195,-2.450338,9.418487
600387177.0,-4.9868207,-2.3761578,9.542917
600387179.5,-5.1184306,-2.2924058,9.832459
