timestamp,x,y,z
600566013.0,-4.8049593,3.172996,8.135887
600566015.4,-4.7475295,3.2950344,8.140674
600566017.8,-4.730779,3.2088897,8.245961
600566020.1,-4.680528,3.2471762,8.255533
600566022.5,-4.6518135,3.35725,8.200496
600566024.9,-4.6159196,3.4194658,8.198103
600566027.2,-4.6470275,3.4792883,8.207675
600566029.6,-4.6422415,3.462538,8.265104
600566033.0,-4.5537043,3.3500714,8.267497
600566035.5,-4.4412374,3.3644288,8.265104
600566038.0,-4.448416,3.383572,8.200496
600566040.5,-4.455595,3.3644288,8.135887
600566043.0,-4.3670573,3.309392,8.095208
600566045.5,-4.3359494,3.1562457,8.042564
600566048.0,-4.3048415,3.1706033,8.032992
600566050.5,-4.4651666,3.2734983,8.001884
600566053.0,-4.5106316,3.3213565,8.009064
600566055.5,-4.4220943,3.2591407,8.04735
600566058.0,-4.400558,3.0916374,8.145459
600566060.5,-4.393379,3.0030997,8.229211
600566063.0,-4.314413,2.9528487,8.243568
600566065.5,-4.245019,2.9265265,8.181353
600566068.0,-4.187589,2.94567,8.164602
600566070.5,-4.1229806,3.0126712,8.1526375
600566073.0,-4.0224786,3.0916374,8.092815
600566075.5,-3.9937637,3.101209,8.0617075
600566078.0,-3.9243693,3.0557437,8.071279
600566080.5,-3.8573678,2.866704,7.9133472
600566083.0,-3.8477962,2.60827,7.78413
600566085.5,-3.7784019,2.371372,7.8128448
600566088.0,-3.7329366,2.187118,7.834381
600566090.5,-3.6587565,2.057901,7.965991
600566092.0,-3.6755068,2.0722585,8.147852
600566094.4,-3.7305436,2.2301903,8.119137
600566096.8,-3.7472942,2.2301903,8.056922
600566099.1,-3.8142955,2.1823323,8.155031
600566101.5,-3.905226,2.132081,8.140674
600566103.9,-3.8932614,2.1033661,8.1526375
600566106.2,-3.8142955,2.0244002,8.370393
600566108.6,-3.926762,1.9645776,8.576182
600566112.0,-4.034443,2.029186,8.832224
600566114.5,-4.1277666,2.134474,8.920761
600566117.0,-4.343128,2.2924058,9.11698
600566119.5,-4.398165,2.4551237,9.459166
600566122.0,-4.469952,2.5628045,9.473523
600566124.5,-4.6422415,2.761416,9.483095
600566127.0,-4.7977805,3.050958,9.538132
600566129.5,-4.993999,3.3428926,9.593168
600566132.0,-5.2141466,3.5247536,9.813316
600566134.5,-5.42233,3.649185,10.14593
600566137.0,-5.733408,3.749687,10.303863
600566139.5,-5.7956233,3.6515777,10.399578
600566142.0,-5.9439836,3.720972,10.619726
600566144.5,-5.7884445,3.933941,10.533582
600566147.0,-5.360114,4.168446,10.33497
600566149.5,-5.135181,4.505846,9.80853
600566152.0,-5.003571,4.8599963,9.160052
600566154.5,-4.513025,5.23329,8.664721
600566157.0,-4.2306614,5.522832,8.595325
600566159.5,-4.307235,5.5754757,8.60729
600566162.0,-4.6159196,5.494117,8.576182
600566164.5,-4.8025665,5.2141466,8.595325
600566167.0,-5.1686816,5.1471453,9.619491
600566169.5,-4.812138,5.336185,9.961677
600566171.0,-4.6422415,5.3218274,9.674527
600566173.4,-4.7451367,5.89134,9.906639
600566175.8,-3.493646,5.884161,8.317748
600566178.1,-2.5340896,5.4582233,6.405815
600566180.5,-4.166053,5.0155354,6.2670264
600566182.9,-5.83391,4.536954,7.7697725
600566185.2,-6.0516644,3.771223,8.829831
600566187.6,-6.3794928,2.8068812,9.014085
600566191.0,-6.2789907,2.2541194,10.988234
600566193.5,-7.3581924,2.4910173,12.933668
600566196.0,-8.700614,3.4290373,13.771186
600566198.5,-10.256004,4.785816,13.63479
600566201.0,-12.148794,5.230897,13.086814
600566203.5,-11.483566,4.769066,13.596504
600566206.0,-12.117686,3.412287,14.321555
600566208.5,-13.886045,2.1512244,13.792723
600566211.0,-13.230389,1.0026284,12.601054
600566213.5,-12.632162,0.22493336,12.876239
600566216.0,-13.450537,0.2392908,13.093993
600566218.5,-14.642204,0.48097453,13.785543
600566221.0,-15.39597,0.80162424,14.410092
600566223.5,-16.467993,1.2825987,15.281111
600566226.0,-17.116472,1.8186102,15.920017
600566228.5,-16.733606,2.1416528,17.293547
600566231.0,-15.805158,2.2995846,20.301432
600566233.5,-16.451242,2.1584032,20.88291
600566236.0,-15.446221,2.000471,20.681904
600566238.5,-12.861881,2.5628045,19.643383
600566241.0,-10.246432,3.9147975,16.779072
600566243.5,-8.023421,5.8961253,11.928647
600566246.0,-6.613998,7.7458434,7.741058
600566248.5,-5.5084743,9.035621,4.974856
600566250.0,-4.941355,9.00212,4.3838077
600566252.4,-5.534796,7.7769513,5.879375
600566254.8,-6.396243,6.64032,9.971248
600566257.1,-7.025578,6.8365383,15.352899
600566259.5,-9.715207,9.061943,20.167429
600566261.9,-14.340698,12.153581,24.386126
600566264.2,-18.255495,14.587168,26.712032
600566266.6,-18.111921,14.410092,25.422256
600566270.0,-17.073399,12.615412,20.083677
600566272.5,-16.736,10.361292,16.424921
600566275.0,-15.915232,8.841795,17.793665
600566277.5,-16.319633,9.021263,24.335875
600566280.0,-20.646011,10.124394,33.428925
600566282.5,-25.27868,10.720228,41.20588
600566285.0,-25.010675,9.686492,43.189598
600566287.5,-18.592896,8.023421,35.960625
600566290.0,-11.64389,7.379729,25.776405
600566292.5,-7.367764,7.468266,18.98294
600566295.0,-5.4701877,8.056922,15.637654
600566297.5,-5.130395,8.542682,14.414878
600566300.0,-5.932019,8.420644,14.661348
600566302.5,-6.8221807,7.6333766,15.750121
600566305.0,-6.9968634,6.8102164,16.231096
600566307.5,-6.3723145,6.274205,15.293076
600566310.0,-5.1710744,6.013378,13.496001
600566312.5,-3.7568657,5.704693,11.373492
600566315.0,-2.4407663,5.2739697,9.420879
600566317.5,-1.0217718,4.7762446,7.628591
600566320.0,0.24646953,4.3526998,5.857839
600566322.5,1.40703,3.902833,4.343128
600566325.0,2.2971919,3.464931,3.1347096
600566327.5,2.895419,3.01985,2.1823323
600566330.0,3.275891,2.6130557,1.5553902
600566332.5,3.5630403,2.316335,1.1605604
600566335.0,3.6061125,2.1560102,1.0265576
600566337.5,3.3883579,2.0531151,1.2897775
600566340.0,2.8690968,1.9980782,1.9334698
600566342.5,2.2612982,2.0363648,2.7350938
600566345.0,1.6439278,2.132081,3.5391111
600566347.5,1.1055236,2.2182257,4.2474117
600566349.0,0.67001426,2.2612982,4.8097453
600566351.4,0.38765112,2.268477,5.3457565
600566353.8,0.208183,2.290013,5.666406
600566356.1,0.1172525,2.3474429,5.8626246
600566358.5,0.014357449,2.450338,6.0516644
600566360.9,-0.11485959,2.605877,6.2167754
600566363.2,-0.2919348,2.8068812,6.401029
600566365.6,-0.50968945,3.0078855,6.690571
600566369.0,-0.72744405,3.1610315,7.0519004
600566371.5,-0.99305683,3.3548572,7.496981
600566374.0,-1.2945633,3.543897,7.9013824
600566376.5,-1.5553902,3.7425082,8.368
600566379.0,-1.87604,4.010514,8.841795
600566381.5,-2.2182257,4.288091,9.294055
600566384.0,-2.6393776,4.556097,9.719993
600566386.5,-3.0844586,4.8073525,10.167466
600566389.0,-3.5773976,5.0155354,10.638869
600566391.5,-4.1062303,5.2500405,11.052842
600566394.0,-4.5728474,5.503689,11.304098
600566396.5,-4.948534,5.77648,11.473994
600566399.0,-5.2380757,5.984663,11.509888
600566401.5,-5.393615,6.1545596,11.488352
600566404.0,-5.446259,6.374707,11.249061
600566406.5,-5.498903,6.561354,10.914054
600566409.0,-5.498903,6.7575727,10.552725
600566411.5,-5.5443683,6.980113,10.327791
600566414.0,-5.6951213,7.209832,10.095679
600566416.5,-5.8195524,7.4706593,9.844424
600566419.0,-5.9559484,7.707557,9.5500965
600566421.5,-5.9750915,7.8750606,9.255769
600566424.0,-6.0325212,8.028207,8.932726
600566426.5,-6.0684147,8.133494,8.64797
600566428.0,-6.190453,8.171782,8.341678
600566430.4,-6.30292,8.222033,8.066493
600566432.8,-6.532639,8.243568,7.9372764
600566435.1,-6.826967,8.286641,7.977956
600566437.5,-7.185903,8.399107,8.245961
600566439.9,-7.5879116,8.485252,8.633613
600566442.2,-8.001884,8.621648,9.049978
600566444.6,-8.492431,8.877689,9.401736
600566448.0,-8.920761,9.239018,9.650599
600566450.5,-9.365842,9.655384,9.839638
600566453.0,-9.815709,10.12918,9.99757
600566455.5,-10.229682,10.617333,10.150716
600566458.0,-10.65562,11.138988,10.256004
600566460.5,-11.105487,11.612783,10.306255
600566463.0,-11.526638,12.158366,10.306255
600566465.5,-11.787465,12.627376,10.162681
600566468.0,-11.911897,13.01742,9.772636
600566470.5,-11.921468,13.299783,9.4495945
600566473.0,-11.842503,13.512752,9.083479
600566475.5,-11.859253,13.850152,8.748472
600566478.0,-11.727643,14.063121,8.449359
600566480.5,-11.7755,14.316769,8.391929
600566483.0,-11.981291,14.675705,8.456537
600566485.5,-12.254083,15.09925,8.5546465
600566488.0,-12.620197,15.508437,8.633613
600566490.5,-13.07485,16.044449,8.736507
600566493.0,-13.500788,16.527817,8.92794
600566495.5,-13.8453665,17.128437,8.860939
600566498.0,-13.976976,17.635733,8.5546465
600566500.5,-14.005692,17.965954,8.289034
600566503.0,-13.919546,18.303354,8.095208
600566505.5,-13.933904,18.722113,7.815238
600566507.0,-13.991334,19.05712,7.733879
600566509.4,-14.065514,19.322733,7.6453414
600566511.8,-14.16123,19.44477,7.681235
600566514.1,-14.297626,19.542881,7.764987
600566516.5,-14.393342,19.392128,7.686021
600566518.9,-14.338305,19.076263,7.4898024
600566521.2,-14.106194,18.655111,7.2337613
600566523.6,-13.718542,18.114315,6.9226832
600566526.0,-13.323712,17.530445,6.5158887
600566528.4,-12.983919,16.927431,6.202418
600566530.8,-12.63934,16.41535,5.826731
600566533.1,-12.242118,16.013342,5.465402
600566535.5,-11.990863,15.788407,5.309863
600566537.9,-11.940612,15.735764,5.185432
600566540.2,-11.938218,15.695085,5.1136446
600566542.6,-11.983684,15.702263,5.173467
600566546.0,-12.199045,15.692691,5.372079
600566548.5,-12.368942,15.563475,5.620941
600566551.0,-12.541231,15.431865,5.9798775
600566553.5,-12.77813,15.338541,6.3627424
600566556.0,-12.931275,15.367256,6.6546774
600566558.5,-13.031777,15.458186,6.8867893
600566561.0,-13.216031,15.589796,7.0901866
600566563.5,-13.328498,15.745336,7.24094
600566566.0,-13.381142,15.886517,7.262476
600566568.5,-13.390714,16.001377,7.386907
600566571.0,-13.35482,16.025305,7.3581924
600566573.5,-13.340463,16.015734,7.379729
600566576.0,-13.333283,16.013342,7.425194
600566578.5,-13.306962,16.039663,7.410836
600566581.0,-13.273461,16.046843,7.480231
600566583.5,-13.249532,15.953518,7.5017667
600566586.0,-13.266282,15.764479,7.6190195
600566588.5,-13.2016735,15.479722,7.7697725
600566591.0,-13.18253,15.187788,7.853524
600566593.5,-13.0581,14.8910675,7.8272023
600566596.0,-12.871452,14.587168,7.7434506
600566598.5,-12.64652,14.264125,7.6070547
600566601.0,-12.414407,14.003298,7.480231
600566603.5,-12.144009,13.72572,7.348621
600566606.0,-11.9741125,13.536681,7.343835
600566608.5,-11.794644,13.237568,7.3222985
600566611.0,-11.615176,12.864274,7.3893003
600566613.5,-11.433315,12.445515,7.4658732
600566616.0,-11.296919,11.988469,7.5328746
600566618.5,-11.08395,11.51228,7.585519
600566621.0,-10.916447,11.1198435,7.6644845
600566623.5,-10.722621,10.806373,7.731486
600566625.0,-10.614941,10.579046,7.815238
600566627.4,-10.452223,10.387614,7.961205
600566629.8,-10.382828,10.239254,8.133494
600566632.1,-10.373257,10.126787,8.32732
600566634.5,-10.428293,10.054999,8.60729
600566636.9,-10.54076,9.995177,8.896832
600566639.2,-10.703478,9.930569,9.260554
600566641.6,-10.873374,9.887496,9.559668
600566645.0,-10.997806,9.798959,9.839638
600566647.5,-11.038485,9.6912775,10.086107
600566650.0,-11.127023,9.583597,10.224896
600566652.5,-11.23231,9.54531,10.390007
600566655.0,-11.354349,9.542917,10.46658
600566657.5,-11.433315,9.459166,10.588618
600566660.0,-11.450066,9.361056,10.693906
600566662.5,-11.5314245,9.284483,10.815945
600566665.0,-11.691749,9.210303,10.99302
600566667.5,-11.880789,9.124159,11.311276
600566670.0,-12.225368,9.035621,11.646284
600566672.5,-12.546017,8.951869,11.871217
600566675.0,-12.7542,8.92794,12.005219
600566677.5,-12.940847,8.971012,12.110508
600566680.0,-13.125101,9.054764,12.129651
600566682.5,-13.294997,9.15048,12.266047
600566685.0,-13.747257,9.337128,12.493373
600566687.5,-14.314376,9.530953,12.735057
600566690.0,-15.041821,9.73435,13.082028
600566692.5,-15.829087,9.930569,13.448143
600566695.0,-16.585245,10.124394,13.728114
600566697.5,-17.365334,10.399578,13.950654
600566700.0,-18.073635,10.765694,14.027227
600566702.5,-18.68622,11.105487,13.82383
600566705.0,-19.207872,11.253847,13.20646
600566707.5,-19.710384,10.880553,11.914289
600566710.0,-19.643383,9.341913,10.124394
600566712.5,-18.693398,6.956184,8.975799
600566715.0,-17.520872,4.338342,8.858545
600566717.5,-16.812572,1.926291,9.547704
600566720.0,-16.592424,0.4402951,9.798959
600566722.5,-16.362705,0.5527618,8.688649
600566724.0,-16.03727,2.6848428,6.200025
600566726.4,-16.121021,5.6951213,3.4146798
600566728.8,-16.362705,7.5950904,1.3208853
600566731.1,-16.585245,7.707557,0.21296883
600566733.5,-17.19065,7.262476,-0.49293905
600566735.9,-18.126278,7.4874096,-1.2586696
600566738.2,-19.255732,8.389536,-2.0459363
600566740.6,-20.655582,9.112194,-2.4168372
600566744.0,-22.493336,8.884868,-2.0459363
600566746.5,-24.43877,7.3222985,-0.9451987
600566749.0,-26.458385,5.017928,-0.040679436
600566751.5,-28.02574,2.9504557,0.57429796
600566754.0,-29.207836,1.1629534,0.7657306
600566756.5,-30.291824,-0.571905,0.42593765
600566759.0,-31.074305,-2.5963054,-0.10289505
600566761.5,-31.30881,-4.5704546,-0.9834852
600566764.0,-30.971409,-6.877218,-1.6056414
600566766.5,-30.851765,-7.5161242,-4.1421237
600566769.0,-29.389698,-8.832224,-6.094737
600566771.5,-28.221958,-10.004748,-7.970777
600566774.0,-26.936966,-11.217953,-9.530953
600566776.5,-25.25236,-12.155973,-10.54076
600566779.0,-23.436142,-12.756593,-11.66782
600566781.5,-21.59121,-13.273461,-12.804451
600566784.0,-19.839602,-13.608468,-13.22321
600566786.5,-18.281818,-13.431393,-13.158602
600566789.0,-16.948969,-10.648441,-12.624983
600566791.5,-18.746042,-7.3318706,-10.949947
600566794.0,-18.54743,-2.4790528,-9.920997
600566796.5,-18.774757,2.3618002,-9.952105
600566799.0,-20.437828,4.922212,-7.6764493
600566801.5,-21.375849,7.5400534,-4.3048415
600566803.0,-21.861609,-0.5312256,1.5410328
600566805.4,-21.868788,-1.7563945,4.2330546
600566807.8,-22.182259,0.31107804,5.379257
600566810.1,-21.70607,1.2108115,5.4031863
600566812.5,-20.650797,0.13878867,5.697514
600566814.9,-19.70799,-2.5723763,6.369921
600566817.2,-19.033192,-5.1327877,7.4826236
600566819.6,-18.296175,-6.558961,8.308177
600566823.0,-17.451479,-7.049507,8.320142
600566825.5,-14.510594,-6.7312503,8.423037
600566828.0,2.5986981,-4.1564813,11.706106
600566830.5,5.5084743,-4.326378,1.457281
600566833.0,-2.1153307,-6.7527866,-7.1141157
600566835.5,13.472073,-2.8499537,2.8068812
600566838.0,21.325598,2.7949166,7.2768335
600566840.5,12.861881,5.173467,-3.7329366
600566843.0,9.250982,3.9602628,-4.3598785
600566845.5,12.069828,1.9621847,4.1349454
600566848.0,13.460108,-4.9628916,11.524245
600566850.5,10.18661,-12.220582,12.598661
600566853.0,7.549625,-16.07077,11.378278
600566855.5,6.3148847,-17.365334,11.569711
600566858.0,3.153853,-16.4321,12.191867
600566860.5,-3.3381069,-12.945633,12.0147915
600566863.0,-8.650363,-8.155031,11.746786
600566865.5,-11.658248,-4.381415,11.670213
600566868.0,-14.371806,-1.1366314,13.496001
600566870.5,-17.16433,1.1557746,17.752985
600566873.0,-19.150444,1.3208853,23.802258
600566875.5,-19.67449,-1.9119335,29.188692
600566878.0,-18.691006,-6.4106007,31.935751
600566880.5,-15.317005,-10.007142,30.866121
600566882.0,-12.069828,-11.612783,28.827364
600566884.4,-11.280169,-10.461794,26.515814
600566886.8,-9.806137,-7.0662575,25.271502
600566889.1,-9.093051,-4.7547083,23.438536
600566891.5,-8.676684,-2.4072654,21.777857
600566893.9,-8.451752,-0.014357449,19.576382
600566896.2,-7.2217965,3.6515777,17.047077
600566898.6,-6.8796105,7.453909,14.591953
600566902.0,-7.1763315,10.370864,13.842974
600566904.5,-8.485252,12.940847,12.452694
600566907.0,-9.186374,15.27154,10.445044
600566909.5,-9.526167,17.161938,8.89444
600566912.0,-9.490273,18.930296,7.9492407
600566914.5,-9.337128,19.865923,8.19571
600566917.0,-8.88726,19.69124,9.126552
600566919.5,-9.834852,20.02864,9.272519
600566921.0,-10.342149,20.215288,9.664956
600566923.4,-9.571632,17.877417,10.99302
600566925.8,-9.229446,12.998277,12.041114
600566928.1,-9.0069065,7.7386646,13.6036825
600566930.5,-8.528324,3.2232473,13.893225
600566932.9,-7.181117,0.069394335,13.807079
600566935.2,-5.9559484,-1.6989647,14.027227
600566937.6,-5.2141466,-2.421623,14.223446
600566940.0,-4.8887115,-1.9669704,14.132515
600566942.4,-5.0203214,-0.83991075,13.306962
600566944.8,-5.1902175,0.5144752,12.591482
600566947.1,-4.8599963,2.1895108,11.550568
600566949.5,-4.448416,3.8836899,9.987998
600566951.9,-4.036836,4.812138,8.810688
600566954.2,-3.776009,5.3768644,8.083243
600566956.6,-2.4623024,5.5874405,7.678842
600566959.0,-3.3716075,6.6211767,7.523303
600566961.4,-3.1394954,6.568533,7.528089
600566963.8,-3.0940301,6.274205,7.748236
600566966.1,-3.512789,5.178253,9.073908
600566968.5,-4.182803,4.063158,10.047821
600566970.9,-4.606348,2.8092742,11.000198
600566973.2,-5.1016803,1.6439278,12.25169
600566975.6,-5.752551,1.0074143,12.825988
600566979.0,-6.0540576,0.7441944,13.172959
600566981.5,-6.3483853,0.93323416,13.275854
600566984.0,-6.537425,1.5386399,13.304569
600566986.5,-6.690571,2.1512244,12.986312
600566989.0,-6.3675284,2.4646955,12.699163
600566991.5,-6.618784,2.88824,12.847524
600566994.0,-6.7862873,2.8547394,12.553196
600566996.5,-6.618784,2.4120514,12.498159
600566999.0,-6.4153867,1.7803236,12.471837
600567001.5,-5.912876,1.2754201,11.993256
600567004.0,-5.230897,1.0720228,11.409386
600567006.5,-4.814531,1.067237,10.756122
600567009.0,-4.532168,1.0241647,10.399578
600567011.5,-4.323985,1.0768087,10.040643
600567014.0,-4.419701,0.9763065,9.949712
600567016.5,-4.5728474,0.96434194,10.172253
600567019.0,-4.6494203,1.1797037,10.203361
600567021.5,-4.687707,1.4812101,10.174645
600567024.0,-4.7236004,1.720501,10.131573
600567026.5,-4.7212076,1.8281817,10.040643
600567029.0,-4.769066,1.797074,10.026285
600567031.5,-4.9772487,1.61282,10.011928
600567034.0,-4.9892135,1.2825987,10.358899
600567036.5,-5.2189326,0.9954498,10.562296
600567039.0,-5.3026843,0.75376606,10.837481
600567041.5,-5.2261114,0.5360114,10.966698
600567044.0,-5.0657864,0.4785816,11.002591
600567046.5,-4.8647823,0.69155043,10.741764
600567049.0,-4.6446347,1.0863802,10.289505
600567051.5,-4.4220943,1.5410328,9.719993
600567054.0,-4.2665553,1.8186102,9.387379
600567056.5,-4.084694,2.2277975,8.951869
600567059.0,-3.876511,2.3498356,8.844189
600567061.5,-3.8142955,2.371372,8.753258
600567064.0,-3.907619,2.4144442,8.846581
600567066.5,-3.9770133,2.4790528,8.956655
600567069.0,-4.000942,2.6441634,9.0428
600567071.5,-4.1349454,2.895419,9.052371
600567074.0,-4.1540885,3.0437791,8.982977
600567076.5,-4.170839,3.0318146,8.954262
600567079.0,-4.144517,2.864311,8.913583
600567081.5,-4.1851964,2.7805593,8.844189
600567084.0,-3.9985495,2.8906329,8.724543
600567086.5,-3.984192,2.885847,8.674292
600567089.0,-4.027264,2.9265265,8.77958
600567091.5,-4.094266,2.8906329,8.904011
600567094.0,-4.240233,2.8810613,8.954262
600567096.5,-4.249805,2.9360983,8.892047
600567099.0,-4.2019467,2.943277,8.79633
600567101.5,-4.1301594,2.759023,8.7389
600567104.0,-4.0416217,2.4646955,8.758043
600567106.5,-4.034443,2.1823323,8.801116
600567109.0,-4.0966587,1.978935,8.827438
600567111.5,-4.1804104,1.8257889,8.913583
600567114.0,-4.22109,1.7061435,9.049978
600567116.5,-4.3407354,1.665464,9.239018
600567119.0,-4.4125223,1.7085364,9.368236
600567121.5,-4.524989,1.899969,9.416093
600567124.0,-4.5154176,2.1201165,9.361056
600567126.5,-4.4149156,2.28762,9.227054
600567129.0,-4.453202,2.4407663,9.172017
600567131.5,-3.9506912,2.4862316,8.734115
600567134.0,-3.9530842,2.4024796,8.729329
600567136.5,-3.8908687,2.2828343,8.714972
600567139.0,-3.9602628,2.263691,8.729329
600567141.5,-4.1301594,2.1919038,8.978191
600567144.0,-4.166053,2.2277975,9.052371
600567146.5,-4.292877,2.28762,9.28209
600567149.0,-4.457988,2.2828343,9.45438
600567151.5,-4.630277,2.1990826,9.6410265
600567154.0,-4.792995,2.1057591,9.753493
600567156.5,-4.9102473,2.005257,9.846817
600567159.0,-4.814531,1.9358627,9.827674
600567161.5,-4.5680614,2.0459363,9.633848
600567164.0,-4.1804104,2.2230117,9.315591
600567166.5,-3.878904,2.5125535,8.877689
600567169.0,-3.6013267,2.763809,8.463716
600567171.5,-3.48886,2.938491,8.214853
600567174.0,-3.4505734,3.0677083,8.116744
600567176.5,-3.4170728,3.1586387,8.018635
600567179.0,-3.6037195,3.1562457,8.193317
600567181.5,-3.7185793,3.1036017,8.346463
600567184.0,-3.8932614,3.1275308,8.478073
600567186.5,-4.000942,3.2423904,8.609683
