timestamp,x,y,z
600231390.4,0.442688,0.08135887,-0.46422416
600231392.8,-2.3641932,-2.4551237,-2.3378713
600231395.1,-10.617333,-3.9147975,3.3883579
600231397.5,-12.785308,-4.051193,12.586697
600231399.9,-11.701321,-5.3768644,16.097094
600231402.2,-11.701321,-8.281855,16.511066
600231404.6,-15.242825,-11.94779,19.140871
600231408.0,-23.34282,-17.422764,24.469877
600231410.5,-27.805592,-18.27464,31.452383
600231413.0,-27.140364,-10.090894,34.620594
600231415.5,-29.743847,-3.567826,33.469604
600231418.0,-37.204933,-1.8305746,30.497614
600231420.5,-47.13072,-2.00765,26.290882
600231423.0,-56.551598,-1.9573988,24.14205
600231425.5,-61.97632,-0.6006199,19.973604
600231428.0,-64.03422,6.010985,19.186337
600231430.5,-66.14477,14.831244,25.02982
600231433.0,-56.415203,22.005182,25.070498
600231435.5,-50.06921,25.527544,28.28178
600231438.0,-49.34416,25.295431,33.541393
600231440.5,-46.018017,24.460306,14.29284
600231443.0,-41.260914,23.067635,-15.620904
600231445.5,-32.514835,18.272245,-29.925709
600231448.0,-19.303589,12.5077305,-27.245651
600231450.5,-9.054764,12.108115,-19.461521
600231453.0,-6.0229497,16.010948,-12.629769
600231455.5,-12.35937,21.483528,-11.205989
600231458.0,-21.4261,23.618002,-7.530482
600231460.5,-28.880009,23.42657,2.5843408
600231463.0,-33.550964,22.014755,16.180845
600231465.5,-36.142483,16.190416,28.286566
600231467.0,-33.86683,4.5967765,28.279388
600231469.4,-24.646954,-3.7592585,20.533545
600231471.8,-16.937004,-5.709479,13.661112
600231474.1,-11.995648,-4.213911,6.427351
600231476.5,-7.4371586,-2.0196145,1.8305746
600231478.9,-4.3335567,-0.7154795,0.2656128
600231481.2,-4.276127,-0.81119585,0.3278284
600231483.6,-5.467795,-1.6223917,1.5529974
600231487.0,-6.214382,-2.0172215,2.7662017
600231489.5,-6.9609694,-1.4620669,3.6946502
600231492.0,-8.286641,-0.2632199,5.6927285
600231494.5,-10.028678,0.89734054,8.147852
600231497.0,-11.797037,1.7875023,10.5862255
600231499.5,-13.177745,2.2038684,12.895382
600231502.0,-14.536917,2.4934103,14.532131
600231504.5,-15.439043,2.9217408,15.64244
600231507.0,-15.762086,3.8669395,15.951125
600231509.5,-16.142557,5.4199367,15.106429
600231512.0,-16.724035,7.099758,13.957833
600231514.5,-17.43712,8.518753,13.259104
600231517.0,-17.882202,9.782208,13.417036
600231519.5,-18.585716,10.918839,13.888438
600231522.0,-19.664919,12.263654,13.84058
600231524.5,-20.37322,13.18253,15.458186
600231527.0,-22.170294,14.063121,16.14495
600231529.5,-23.981726,15.297861,16.944181
600231532.0,-25.690262,16.439278,17.27919
600231534.5,-26.441635,16.38185,19.660133
600231537.0,-27.855843,16.556532,21.184416
600231539.5,-28.159742,16.714462,21.844858
600231542.0,-27.95156,16.446457,23.03174
600231544.5,-27.602196,16.312454,24.130085
600231546.0,-27.279152,16.35792,25.197323
600231548.4,-26.96329,16.707285,26.161665
600231550.8,-26.597174,17.27919,27.14515
600231553.1,-26.278917,18.049706,28.317675
600231555.5,-26.159271,18.963797,29.535666
600231557.9,-25.78119,20.038212,30.837406
600231560.2,-25.238,21.00734,32.265972
600231562.6,-24.814457,21.787428,33.491142
600231565.0,-24.797707,22.519657,35.182926
600231567.4,-24.914959,23.364355,36.929752
600231569.8,-25.415077,24.000868,38.535393
600231572.1,-25.465328,24.539272,40.27025
600231574.5,-24.98196,24.962818,41.830425
600231576.9,-24.663704,25.28586,43.072346
600231579.2,-24.254517,25.372004,44.314266
600231581.6,-24.06069,25.2045,45.08957
600231585.0,-23.373926,24.864708,45.876835
600231587.5,-22.323439,24.548843,46.364986
600231590.0,-20.966661,24.005653,46.369774
600231592.5,-19.133694,23.462463,46.01562
600231595.0,-17.023148,22.756556,45.15657
600231597.5,-14.879103,22.050648,44.003185
600231600.0,-12.971954,21.14613,42.89527
600231602.5,-11.624747,20.203323,42.337723
600231605.0,-10.569475,19.60031,42.17979
600231607.5,-9.5405245,19.473486,41.835213
600231610.0,-8.535503,19.72235,41.280056
600231612.5,-7.697985,20.098036,40.69858
600231615.0,-6.925076,20.418684,40.248714
600231617.5,-6.0612364,20.832659,39.87542
600231620.0,-5.1973963,21.485922,39.645702
600231622.5,-4.1469097,22.287546,39.40402
600231625.0,-3.0270288,23.187279,39.116867
600231627.5,-2.0674727,24.146835,38.865612
600231630.0,-1.3663505,25.05614,38.552143
600231632.5,-0.67001426,25.695047,38.1956
600231635.0,0.0598227,26.020483,37.606945
600231637.5,1.0552725,26.03484,37.039825
600231640.0,2.3474429,25.594545,36.09702
600231642.5,3.8956544,24.833601,34.862278
600231645.0,5.5252247,23.543823,33.436104
600231647.5,6.9107184,21.569674,32.002754
600231650.0,7.736272,18.918331,31.270523
600231652.5,7.805666,16.324419,31.481098
600231655.0,7.31512,14.381377,32.21572
600231657.5,6.712107,13.302176,32.88095
600231660.0,6.4153867,12.751807,33.189636
600231662.5,6.688178,12.371335,32.80677
600231665.0,7.5568037,11.871217,31.751497
600231667.5,8.758043,11.172488,30.291824
600231670.0,10.028678,10.332577,28.743612
600231672.5,11.299312,9.408915,27.200186
600231675.0,12.167937,8.535503,25.83623
600231677.5,12.560374,7.7889156,24.881458
600231680.0,12.502945,7.2959766,24.424414
600231682.5,11.87361,7.1524024,24.34784
600231685.0,10.638869,7.2505116,24.53688
600231687.5,9.109801,7.367764,25.008282
600231690.0,7.748236,7.3581924,25.692654
600231692.5,6.798252,7.0925794,26.176022
600231695.0,5.7621226,6.831753,26.10902
600231697.5,4.529775,6.877218,25.783585
600231700.0,3.2136755,6.987292,25.594545
600231702.5,1.5553902,6.764751,25.860157
600231705.0,-0.416366,6.1569524,26.400955
600231707.5,-2.5819478,5.4295087,26.8245
600231710.0,-4.4603806,4.663778,26.877144
600231712.5,-6.013378,4.0296574,26.467957
600231715.0,-7.312727,3.5103962,25.51558
600231717.5,-8.659934,2.8403819,24.161194
600231720.0,-9.899461,1.7300725,22.988668
600231722.5,-11.062414,0.33022133,22.313868
600231724.0,-12.072222,-1.0480938,21.897503
600231726.4,-12.950418,-2.163189,21.64146
600231728.8,-13.699399,-2.8690968,21.363884
600231731.1,-14.527345,-3.1586387,21.038448
600231733.5,-15.558688,-3.0389934,20.705833
600231735.9,-16.549353,-2.450338,20.210503
600231738.2,-17.441908,-1.902362,19.894638
600231740.6,-18.57136,-1.6056414,19.696026
600231744.0,-19.380163,-1.5075321,19.557238
600231746.5,-19.947283,-1.4261732,19.298803
600231749.0,-20.516794,-1.1414171,19.112158
600231751.5,-21.036055,-0.5910483,18.815435
600231754.0,-21.43567,-0.11485959,18.77715
600231756.5,-22.01954,0.2584341,19.1648
600231759.0,-22.754164,0.70112205,19.69842
600231761.5,-23.59886,1.1797037,20.466543
600231764.0,-24.594309,1.6965718,21.416527
600231766.5,-25.687868,2.2565124,22.41437
600231769.0,-26.723997,2.8068812,23.40982
600231771.5,-27.683554,3.3859649,24.206657
600231774.0,-28.377497,3.8669395,24.761812
600231776.5,-28.860865,4.0775156,25.103998
600231779.0,-29.291588,3.9315479,25.460543
600231781.5,-29.801277,3.4146798,25.872122
600231784.0,-30.375576,2.5915194,26.422491
600231786.5,-30.906801,1.5434257,26.999182
600231789.0,-31.213093,0.4977249,27.535192
600231791.5,-31.016874,-0.5527618,27.645267
600231794.0,-30.703403,-1.2682413,27.520836
600231796.5,-30.88048,-1.5051392,27.422728
600231799.0,-31.734747,-1.2754201,27.53998
600231801.5,-33.22792,-1.1509888,27.788841
600231803.0,-34.28798,-1.6080343,28.24828
600231805.4,-34.390877,-2.0411506,28.181278
600231807.8,-34.084583,-1.715715,27.159508
600231810.1,-34.034332,-0.34457877,25.453363
600231812.5,-34.42916,1.2347406,24.221016
600231814.9,-34.771347,2.656128,24.266481
600231817.2,-34.96996,4.1469097,24.582344
600231819.6,-35.206856,5.7190504,24.235373
600231823.0,-35.199677,6.867646,23.383497
600231825.5,-34.668453,7.2505116,22.761341
600231828.0,-34.161156,7.1236873,22.837915
600231830.5,-34.273624,6.78868,23.807043
600231833.0,-35.379147,6.7025356,25.49165
600231835.5,-37.252792,6.877218,27.575872
600231838.0,-39.47102,7.267262,29.772562
600231840.5,-41.60549,7.575947,31.820892
600231843.0,-43.24703,7.5615897,33.263817
600231845.5,-44.453053,7.3773355,33.921864
600231848.0,-45.252285,7.1476164,33.98169
600231850.5,-45.848118,6.968148,33.91708
600231853.0,-46.530098,6.6163907,34.161156
600231855.5,-47.468117,5.881768,34.52488
600231858.0,-49.131187,4.790602,34.98671
600231860.5,-51.41163,3.383572,35.501183
600231863.0,-54.34294,1.8545038,35.8673
600231865.5,-57.372364,0.46661708,35.738083
600231868.0,-59.827488,-0.47618872,34.685204
600231870.5,-62.136646,-0.72505116,32.71823
600231873.0,-63.72075,-0.3828653,29.834778
600231875.5,-65.149315,0.24168372,26.104235
600231878.0,-66.10887,0.89734054,21.30406
600231880.5,-66.73582,1.6199988,15.90566
600231882.0,-66.90332,2.1225095,10.612547
600231884.4,-66.48456,2.342657,5.2404685
600231886.8,-66.79803,2.7877378,0.24886245
600231889.1,-67.65708,3.8119025,-3.902833
600231891.5,-69.13351,5.281148,-7.6692705
600231893.9,-71.03348,6.487174,-11.019341
600231896.2,-73.4216,8.150245,-15.319398
600231898.6,-75.4101,9.234232,-19.253338
600231902.0,-76.84585,9.270126,-23.345211
600231904.5,-77.51347,7.7219143,-27.027897
600231907.0,-76.86021,3.3141778,-29.42559
600231909.5,-76.608955,-0.7944455,-30.923552
600231912.0,-76.175835,-5.283541,-31.237022
600231914.5,-75.055954,-4.108623,-32.15111
600231917.0,-76.88414,-13.460108,-30.84698
600231919.5,-73.44074,-14.230624,-30.645973
600231922.0,-70.7894,-16.96572,-30.301395
600231924.5,-68.14523,-16.642675,-33.888363
600231927.0,-64.45298,-17.750591,-33.95776
600231929.5,-60.662613,-19.908995,-32.522015
600231932.0,-57.20247,-20.593367,-31.296844
600231934.5,-55.41736,-17.544802,-30.942694
600231937.0,-56.881817,-7.760201,-30.375576
600231939.5,-58.37021,1.8449322,-31.574423
600231942.0,-59.624092,9.526167,-32.323402
600231944.5,-60.94737,13.701792,-29.717525
600231947.0,-62.737263,14.776208,-25.259539
600231949.5,-62.13186,12.617805,-22.333012
600231952.0,-56.955997,2.0674727,-21.861609
600231954.5,-54.297478,-7.9994917,-17.745806
600231957.0,-52.328114,-15.005927,-13.175352
600231959.5,-48.97565,-18.585716,-12.0650425
600231961.0,-44.898136,-19.784565,-13.192102
600231963.4,-41.344666,-21.158092,-12.445515
600231965.8,-38.99244,-23.225567,-8.837009
600231968.1,-37.228863,-24.713955,-4.544132
600231970.5,-35.211643,-25.498829,0.19382556
600231972.9,-32.629696,-25.596937,4.867175
600231975.2,-29.791706,-25.06332,8.588147
600231977.6,-30.416254,-23.637146,6.561354
600231981.0,-31.684496,-26.013304,-5.5132604
600231983.5,-35.972588,-39.104904,-6.8867893
600231986.0,-5.4199367,-30.275074,-2.6920216
600231988.5,21.794607,-9.495059,-11.593639
600231991.0,24.656525,-2.3043704,-26.664175
600231993.5,16.211952,4.1995535,-43.562893
600231996.0,30.5024,1.7372513,-30.78237
600231998.5,26.779034,-4.6542063,-11.636712
600232001.0,-9.681706,-2.3976939,-4.57524
600232003.5,-49.614555,12.696771,8.353642
600232006.0,-78.1787,63.11295,69.52355
600232008.5,-78.40124,78.348595,78.40124
600232011.0,-78.40124,78.348595,78.40124
600232013.5,-78.40124,78.348595,48.33196
600232016.0,-47.178577,78.08059,13.933904
600232018.5,-17.77213,40.980946,8.521146
600232021.0,-7.037543,-5.0921082,17.169115
600232023.5,11.804215,-40.387505,31.201128
600232026.0,11.557746,-66.59224,34.77374
600232028.5,0.39243692,-78.27681,24.752241
600232031.0,-6.2383113,-78.40124,10.727407
600232033.5,-7.480231,-72.8808,-5.7166576
600232036.0,11.34717,-58.27449,-6.2430973
600232038.5,13.199281,-23.728077,20.964268
600232041.0,-28.887186,4.144517,39.762955
600232043.5,-58.499424,9.274912,45.170925
600232046.0,-42.041004,15.005927,53.158455
600232048.5,-19.559631,20.519186,34.077404
600232051.0,-0.99066395,18.303354,4.3646646
600232053.5,8.616862,8.461323,-4.6996713
600232056.0,11.373492,0.009571632,-2.3330853
600232058.5,7.106937,-1.7372513,-1.0361292
600232060.0,-0.44747382,3.3381069,-2.0961876
600232062.4,-8.652756,8.688649,4.5178103
600232064.8,-20.311005,11.131808,20.346897
600232067.1,-23.33564,11.191631,32.17983
600232069.5,-13.56061,6.405815,26.276524
600232071.9,-0.90691215,-0.9691278,13.778365
600232074.2,10.725014,-7.1452236,6.927469
600232076.6,12.677627,-11.493137,1.1653463
600232080.0,8.643184,-12.802058,-0.52165395
600232082.5,-0.5814767,-10.916447,3.7305436
600232085.0,-9.296448,-4.83846,14.072693
600232087.5,-16.006163,5.1088586,23.914724
600232090.0,-17.023148,12.861881,24.443556
600232092.5,-11.088737,13.608468,17.654877
600232095.0,-1.7898953,8.954262,12.282797
600232097.5,4.924605,5.0633936,7.362978
600232100.0,6.9418263,4.144517,3.7807949
600232102.5,4.4962745,1.849718,3.2519622
600232105.0,-2.2062612,-3.9411197,7.6214123
600232107.5,-8.612076,-7.2720475,14.412485
600232110.0,-14.048763,-4.034443,18.071241
600232112.5,-13.225603,3.7090075,17.973133
600232115.0,-11.957362,7.7769513,13.491216
600232117.5,-6.980113,7.236154,9.576418
600232120.0,-3.2854629,5.647263,5.4247227
600232122.5,1.014593,3.874118,1.9741492
600232125.0,2.0172215,0.60301286,-0.12682413
600232127.5,1.1557746,-2.81406,0.16271774
600232130.0,0.5288327,-5.1327877,3.15146
600232132.5,-0.031107806,-5.826731,6.6857853
600232135.0,-3.0366004,-4.8839254,8.750865
600232137.5,-5.1375737,-2.0770442,9.492666
600232139.0,-6.101916,0.832732,8.954262
600232141.4,-3.7449012,3.0054924,9.088264
600232143.8,0.56711924,4.0990515,8.777187
600232146.1,3.8693323,4.2330546,7.274441
600232148.5,5.678371,4.4220943,5.379257
600232150.9,7.8272023,5.2572193,3.9770133
600232153.2,7.7123427,6.537425,1.4596739
600232155.6,5.281148,8.32732,-0.2943277
600232159.0,1.5434257,10.43308,-0.47618872
600232161.5,-4.5345607,12.6082325,0.5910483
600232164.0,-11.854466,13.814259,6.0277357
600232166.5,-21.497887,14.713992,14.032013
600232169.0,-26.99679,15.087286,25.419863
600232171.5,-27.006361,14.422057,30.904408
600232174.0,-18.27464,10.313434,22.658447
600232176.5,-4.55849,2.835596,8.987762
600232179.0,1.483603,-4.7977805,-1.9047549
600232181.5,1.4166015,-10.567082,-6.633141
600232184.0,-3.7544727,-9.906639,2.371372
600232186.5,-14.034406,-5.2643976,16.71925
600232189.0,-12.924097,-3.6252558,22.356941
600232191.5,-7.6931996,-6.3914576,20.509615
600232194.0,-7.3845143,-11.251453,23.653896
600232196.5,-16.592424,-13.129887,30.253536
600232199.0,-25.69744,-16.704891,33.395424
600232201.5,-28.846506,-15.185394,31.92618
600232204.0,-26.704855,-7.57834,31.86157
600232206.5,-33.617966,-0.8566611,29.291588
600232209.0,-45.606434,-0.8614469,16.771893
600232211.5,-51.605457,-2.005257,6.2167754
600232214.0,-47.915592,-2.7159507,3.6826856
600232216.5,-44.819168,-3.0246358,5.9439836
600232218.0,-48.19317,-4.292877,1.3854938
600232220.4,-52.71098,-2.9049904,-5.410365
600232222.8,-53.88829,1.2419193,-4.891104
600232225.1,-56.362556,9.574025,7.609448
600232227.5,-53.87154,14.934139,12.26844
600232229.9,-52.01943,16.64746,10.43308
600232232.2,-50.923477,20.844622,14.295233
600232234.6,-48.444424,22.60341,8.597719
600232238.0,-47.178577,19.045155,-16.585245
600232240.5,-43.524605,11.038485,-28.432533
600232243.0,-32.605766,5.161503,-22.227724
600232245.5,-21.428492,5.4558306,-12.294762
600232248.0,-19.301197,7.755415,-5.6185484
600232250.5,-25.398327,11.710893,-0.7130866
600232253.0,-35.403076,18.755613,13.436179
600232255.5,-53.981613,25.336111,39.100117
600232257.0,-61.51449,25.364826,52.084038
600232259.4,-52.297005,19.052334,47.70262
600232261.8,-38.573677,11.244275,32.06497
600232264.1,-27.614159,5.0466433,18.659897
600232266.5,-19.849173,2.5149465,9.80853
600232268.9,-13.658719,2.677664,4.182803
600232271.2,-10.315826,3.5247536,0.79205257
600232273.6,-8.719757,4.769066,-1.1462029
600232277.0,-10.248825,3.7807949,0.3828653
600232279.5,-13.86451,1.9669704,4.685314
600232282.0,-16.192808,1.1725249,9.806137
600232284.5,-18.568966,1.6152129,14.4412
600232287.0,-20.56226,1.6247846,17.504122
600232289.5,-20.433043,3.5247536,17.03272
600232292.0,-19.083443,6.1569524,13.6443615
600232294.5,-17.45387,6.9920774,10.2344675
600232297.0,-16.18563,6.92029,7.942062
600232299.5,-14.769029,7.0423284,5.4701877
600232302.0,-13.254318,7.4275866,2.390515
600232304.5,-14.02962,9.4998455,1.9286839
600232307.0,-14.5393095,11.615176,1.0241647
600232309.5,-15.599368,13.263889,1.4620669
600232312.0,-17.434729,14.536917,3.177782
600232314.5,-20.021461,16.027699,5.809981
600232317.0,-22.670412,17.585482,9.451987
600232319.5,-25.338503,19.813278,12.32587
600232322.0,-28.092741,22.179865,14.797744
600232324.5,-30.81587,24.500986,17.114079
600232327.0,-33.445675,26.75032,19.308376
600232329.5,-35.477257,28.920687,22.017147
600232332.0,-37.3174,31.16045,24.881458
600232334.5,-38.949364,32.825912,28.291353
600232336.0,-39.815598,34.144405,31.808928
600232338.4,-39.92328,35.99173,34.910137
600232340.8,-40.14582,36.441597,38.37028
600232343.1,-38.939793,35.221214,40.909157
600232345.5,-36.52774,32.859413,41.45474
600232347.9,-32.002754,30.746475,41.416454
600232350.2,-31.636639,28.68379,42.19654
600232352.6,-28.504322,26.673746,42.37601
600232356.0,-24.850351,25.094427,40.9283
600232358.5,-22.053041,23.795078,39.157547
600232361.0,-19.614668,22.19183,38.092705
600232363.5,-17.121258,19.887459,37.23126
600232366.0,-15.800372,17.549587,37.07811
600232368.5,-14.907818,15.144715,37.90845
600232371.0,-13.759221,12.6082325,38.39182
600232373.5,-12.469444,10.346934,38.73879
600232376.0,-11.222739,8.226818,39.047474
600232378.5,-10.198574,6.412994,39.35855
600232381.0,-9.045193,5.1758604,39.51888
600232383.5,-7.994706,4.608741,39.320267
600232386.0,-7.3079414,4.7499228,38.90151
600232388.5,-6.7216787,5.393615,38.559322
600232391.0,-6.0253425,6.5972476,38.241066
600232393.5,-5.599405,7.9635983,37.93238
600232396.0,-5.185432,9.856388,36.996754
600232398.5,-5.281148,9.712814,38.69811
600232401.0,-6.17131,10.916447,39.073795
600232403.5,-6.7599654,13.393106,39.59545
600232406.0,-7.3773355,16.276562,39.96635
600232408.5,-7.6931996,18.521109,40.715332
600232411.0,-7.748236,19.638597,41.354237
600232413.5,-7.29837,21.548138,40.636364
600232416.0,-6.0851655,23.266245,40.258286
600232418.5,-4.824103,24.883852,39.853886
600232421.0,-3.6611493,26.566065,39.616985
600232423.5,-2.7757733,28.320066,39.212585
600232426.0,-2.110545,29.739061,38.824932
600232428.5,-1.3208853,30.777584,38.588036
600232431.0,-0.20100428,31.60553,38.059204
600232433.5,0.70830077,32.005146,37.11879
600232436.0,1.639142,32.15829,36.08984
600232438.5,2.5460541,31.97643,34.716312
600232441.0,3.2399976,31.107805,33.30928
600232443.5,3.6778998,29.356197,31.875929
600232446.0,3.8430104,26.204737,30.849371
600232448.5,3.7305436,21.866394,30.629223
600232451.0,3.275891,18.210032,31.557673
600232453.5,3.48886,15.549117,32.16308
600232456.0,4.3287706,13.86451,31.516993
600232458.5,5.55394,12.983919,29.75342
600232461.0,7.2337613,12.273226,27.559122
600232463.5,9.15048,11.53621,25.034605
600232466.0,10.744158,10.167466,23.108313
600232468.5,12.124866,8.724543,21.141342
600232471.0,12.804451,7.0519004,20.535936
600232473.5,12.479015,5.597012,19.985569
600232475.0,11.5314245,4.42688,19.727135
600232477.4,9.624276,3.4146798,20.172215
600232479.8,7.0925794,2.577162,21.067163
600232482.1,4.4340587,1.8568966,22.122435
600232484.5,2.0339718,1.251491,22.88338
600232486.9,0.12203831,0.6125845,23.03174
600232489.2,-1.4046371,0.15553902,22.713484
600232491.6,-2.7231295,-0.10050214,22.17508
600232495.0,-3.874118,-0.27518442,21.765892
600232497.5,-5.29072,-0.28475606,21.272953
600232500.0,-6.594855,-0.40679437,21.39499
600232502.5,-8.518753,-0.49293905,21.670176
600232505.0,-10.646049,-0.5168682,21.954931
600232507.5,-12.51491,-0.677193,22.411978
600232510.0,-14.21866,-1.1103094,23.144207
600232512.5,-15.850623,-1.3998512,23.192064
600232514.0,-17.020756,-1.536247,22.72784
600232516.4,-17.640518,-1.7133222,22.373692
600232518.8,-18.394285,-1.8186102,21.919039
600232521.1,-19.255732,-1.720501,21.33756
600232523.5,-19.887459,-1.8066456,21.217916
