timestamp,x,y,z
600256502.5,-5.3960075,2.3785505,9.162445
600256505.0,-5.309863,2.471874,8.789151
600256507.5,-4.7236004,2.0507221,8.286641
600256510.0,-4.4651666,1.6558924,8.126316
600256512.5,-4.7403507,2.163189,8.2124605
600256515.0,-4.7092433,2.6010911,7.808059
600256517.5,-4.513025,2.2110472,8.044957
600256520.0,-4.8719606,2.2038684,9.246197
600256522.5,-5.2931128,2.5819478,9.370628
600256525.0,-5.053822,2.6465564,8.839402
600256527.5,-4.3096275,2.3235137,8.255533
600256530.0,-3.9937637,2.0961876,8.083243
600256532.5,-4.3838077,2.4264088,8.052135
600256535.0,-4.5489182,2.41923,8.028207
600256537.5,-4.395772,1.9861137,8.5546465
600256540.0,-4.7786374,2.1942968,9.349092
600256542.5,-5.199789,2.6752713,9.30602
600256545.0,-4.936569,2.7231295,8.851367
600256547.5,-4.4651666,2.0961876,8.150245
600256550.0,-4.0057282,1.3137065,8.147852
600256552.5,-4.3287706,1.588891,8.60729
600256554.0,-5.001178,2.5293038,8.040172
600256556.4,-5.0107493,2.6680925,8.006671
600256558.8,-5.1471453,2.3019776,8.987762
600256561.1,-5.6137624,2.000471,9.39695
600256563.5,-5.5084743,1.8401463,9.121766
600256565.9,-4.730779,1.8784329,8.4541445
600256568.2,-4.419701,2.1823323,7.970777
600256570.6,-4.70685,2.8092742,8.198103
600256574.0,-4.991606,2.9935281,8.200496
600256576.5,-4.637456,2.368979,8.281855
600256579.0,-4.424487,2.0172215,8.846581
600256581.5,-4.7259936,2.5053747,8.846581
600256584.0,-4.824103,2.9193478,8.636005
600256586.5,-4.6470275,2.6513422,8.5546465
600256589.0,-4.4962745,2.005257,8.545074
600256591.5,-4.630277,1.7324655,8.671899
600256594.0,-5.0155354,2.132081,8.6048975
600256596.5,-4.714029,2.2038684,8.250747
600256599.0,-4.5943837,1.9334698,8.341678
600256601.5,-5.0921082,1.9478272,9.140909
600256604.0,-5.541975,2.2828343,9.301233
600256606.5,-5.2572193,2.2828343,8.793938
600256609.0,-4.6709566,2.0124357,8.552254
600256611.5,-4.668564,2.0339718,8.5043955
600256614.0,-4.886318,2.2565124,8.363214
600256616.5,-4.70685,2.1775463,8.150245
600256619.0,-4.4914885,1.7659662,8.382357
600256621.5,-4.905462,1.8712541,9.19116
600256624.0,-5.443866,2.2325833,9.317985
600256626.5,-5.149538,2.010043,9.105016
600256629.0,-4.4364514,1.4979604,9.17441
600256631.5,-4.2833056,1.2706342,8.770008
600256633.0,-4.44363,1.5147108,8.444572
600256635.4,-4.345521,1.7683591,8.078458
600256637.8,-4.1780176,1.4477094,7.970777
600256640.1,-4.580026,1.5147108,8.743686
600256642.5,-5.283541,1.9143264,9.045193
600256644.9,-5.278755,1.8951832,9.014085
600256647.2,-4.874354,1.742037,9.073908
600256649.6,-4.8073525,1.6965718,8.813081
600256653.0,-4.9078546,2.0028641,8.700614
600256655.5,-4.836067,2.2493336,8.229211
600256658.0,-4.194768,1.6487137,7.8487387
600256660.5,-4.2833056,1.5338541,8.652756
600256663.0,-4.941355,2.1249025,8.923154
600256665.5,-5.0825367,2.3833365,8.856153
600256668.0,-4.7547083,1.9861137,8.937511
600256670.5,-4.5393467,1.7827165,9.131337
600256673.0,-4.7451367,2.0507221,8.951869
600256675.5,-4.687707,2.3809435,8.363214
600256678.0,-4.166053,2.112938,7.889418
600256680.5,-3.9124048,1.8592896,8.25314
600256683.0,-4.692493,2.1823323,8.643184
600256685.5,-5.0897155,2.3665862,8.837009
600256688.0,-4.532168,1.8377534,8.868117
600256690.5,-4.560883,1.509925,9.100229
600256693.0,-5.0657864,1.8018597,9.186374
600256695.5,-4.9868207,2.1249025,8.844189
600256698.0,-4.6207056,1.7109293,8.360821
600256700.5,-4.4364514,1.3208853,8.801116
600256703.0,-4.919819,1.8210031,8.884868
600256705.5,-5.178253,2.2421548,8.418251
600256708.0,-4.9844275,1.9885067,8.786758
600256710.5,-5.0418572,1.6056414,9.296448
600256712.0,-5.410365,1.7898953,9.47113
600256714.4,-5.3457565,2.0363648,9.004513
600256716.8,-4.450809,1.7276796,8.054528
600256719.1,-4.1301594,1.4859959,8.214853
600256721.5,-4.967677,2.112938,8.760436
600256723.9,-5.355328,2.6202343,8.703007
600256726.2,-4.919819,2.184725,8.923154
600256728.6,-4.7714586,1.87604,9.4495945
600256732.0,-4.9078546,2.4766598,9.509417
600256734.5,-4.6422415,3.1825678,8.451752
600256737.0,-3.7784019,2.9241338,7.6405554
600256739.5,-3.5175748,2.2517266,7.91574
600256742.0,-4.2665553,2.5053747,8.375178
600256744.5,-4.685314,2.9289196,8.109566
600256747.0,-4.376629,2.450338,8.265104
600256749.5,-4.6542063,1.8856115,9.145695
600256752.0,-5.42233,2.2062612,9.73435
600256754.5,-5.3768644,2.4934103,9.167231
600256757.0,-4.407737,2.0698655,8.336892
600256759.5,-3.7616515,1.7875023,8.114351
600256762.0,-4.2306614,2.160796,7.9564195
600256764.5,-4.580026,2.7350938,7.815238
600256767.0,-4.36945,2.2971919,7.810452
600256769.5,-4.5393467,1.6176059,8.695828
600256772.0,-5.410365,1.9621847,9.58599
600256774.5,-5.6879425,2.5436614,9.317985
600256777.0,-4.8217096,2.3235137,8.72215
600256779.5,-4.245019,1.849718,8.580969
600256782.0,-4.381415,2.0148287,8.470895
600256784.5,-4.711636,2.5436614,8.04735
600256787.0,-4.3670573,2.165582,7.6142335
600256789.5,-4.3168063,1.4883888,8.391929
600256791.0,-5.2476473,1.6223917,9.901854
600256793.4,-6.0612364,2.1249025,10.141145
600256795.8,-5.283541,2.0985804,9.2988405
600256798.1,-4.087087,1.7252867,8.825045
600256800.5,-4.2833056,2.057901,8.815474
600256802.9,-4.8719606,2.452731,8.133494
600256805.2,-4.407737,2.0746512,7.449123
600256807.6,-3.95787,1.2275618,7.492195
600256811.0,-4.513025,1.4692456,9.05955
600256813.5,-5.6831565,2.08183,9.796566
600256816.0,-5.6400843,1.6822144,9.32277
600256818.5,-4.5034533,1.0289505,9.179195
600256821.0,-4.182803,1.3567789,8.736507
600256823.5,-4.529775,2.0914016,8.265104
600256826.0,-4.524989,2.1823323,7.97317
600256828.5,-4.03205,1.4524952,7.942062
600256831.0,-4.350307,1.2945633,8.913583
600256833.5,-5.211754,2.000471,9.564454
600256836.0,-5.333792,2.1679747,9.183981
600256838.5,-4.532168,1.6056414,9.01887
600256841.0,-4.2856984,1.4501023,9.105016
600256843.5,-4.682921,1.9669704,8.793938
600256846.0,-4.453202,2.00765,8.109566
600256848.5,-3.9315479,1.483603,8.073672
600256851.0,-4.2091255,1.5290682,8.731722
600256853.5,-5.0873227,2.237369,9.121766
600256856.0,-5.367293,2.2182257,9.15766
600256858.5,-4.9341764,1.6487137,9.377807
600256861.0,-4.840853,1.5936768,9.43763
600256863.5,-4.8719606,1.9693633,9.0571575
600256866.0,-4.6733494,2.1249025,8.116744
600256868.5,-4.2067323,1.7396442,7.8487387
600256871.0,-4.3670573,1.6558924,8.317748
600256873.5,-5.1638956,2.1727605,9.136123
600256876.0,-5.5371895,2.3522286,9.255769
600256878.5,-4.9317837,2.1009734,9.052371
600256881.0,-4.323985,2.1272953,9.016478
600256883.5,-4.4340587,2.4479449,8.643184
600256886.0,-4.3024487,2.3641932,8.279462
600256888.5,-3.95787,2.0244002,8.286641
600256890.0,-4.1301594,1.74443,8.463716
600256892.4,-4.769066,2.0555081,8.947083
600256894.8,-5.130395,2.2565124,8.932726
600256897.1,-4.7786374,1.7492158,8.76283
600256899.5,-4.5728474,1.4620669,9.4998455
600256901.9,-4.9461412,1.746823,9.284483
600256904.2,-4.7953877,1.9238981,8.652756
600256906.6,-4.139731,1.6295704,8.399107
600256910.0,-4.3407354,1.5123179,8.449359
600256912.5,-4.9317837,1.9550059,8.877689
600256915.0,-5.1327877,2.1823323,8.659934
600256917.5,-4.625491,1.7085364,8.60729
600256920.0,-4.4364514,1.5482116,9.183981
600256922.5,-4.814531,1.8903974,9.066729
600256925.0,-4.8217096,2.0124357,8.968619
600256927.5,-4.3598785,1.6247846,8.937511
600256930.0,-4.1780176,1.3089207,8.72215
600256932.5,-4.4388447,1.8880045,8.860939
600256935.0,-4.6733494,2.5053747,8.456537
600256937.5,-4.3885937,2.1464386,8.396714
600256940.0,-4.42688,1.7133222,9.332341
600256942.5,-4.8552103,1.720501,9.404129
600256945.0,-4.9030685,1.8903974,9.02605
600256947.5,-4.4149156,1.823396,8.973405
600256950.0,-4.2091255,1.430959,8.683864
600256952.5,-4.4723454,1.5410328,8.734115
600256955.0,-4.8887115,2.0985804,8.676684
600256957.5,-4.76428,1.9382555,8.226818
600256960.0,-4.6518135,1.4213874,9.073908
600256962.5,-5.3194346,1.7109293,9.56924
600256965.0,-5.4582233,2.3043704,8.949476
600256967.5,-4.6398487,2.1488314,8.545074
600256969.0,-4.036836,1.6295704,8.535503
600256971.4,-4.271341,1.715715,8.341678
600256973.8,-4.505846,2.4072654,7.992313
600256976.1,-4.6039553,2.5891266,8.006671
600256978.5,-4.532168,1.849718,8.707792
600256980.9,-4.9317837,1.3831009,9.547704
600256983.2,-5.388829,1.9430413,9.708028
600256985.6,-4.874354,2.371372,8.994942
600256989.0,-3.7688303,1.8281817,8.423037
600256991.5,-3.7951522,1.8138243,8.592933
600256994.0,-4.6446347,2.5340896,8.128709
600256996.5,-4.4986672,2.4311945,7.896597
600256999.0,-4.1493025,1.4812101,8.674292
600257001.5,-4.8719606,1.304135,9.425665
600257004.0,-5.771694,1.9765421,9.715207
600257006.5,-5.317042,2.1416528,9.250982
600257009.0,-4.070337,1.536247,8.932726
600257011.5,-4.0679436,1.5266753,8.602505
600257014.0,-4.7594943,2.3019776,8.023421
600257016.5,-4.288091,2.1225095,7.6764493
600257019.0,-3.8334389,1.0815945,8.207675
600257021.5,-4.8528175,1.119881,9.39695
600257024.0,-6.109094,2.1560102,9.684099
600257026.5,-5.6185484,2.1919038,9.145695
600257029.0,-4.323985,1.3400285,9.262947
600257031.5,-4.010514,1.2610626,8.839402
600257034.0,-4.3526998,2.1799393,7.977956
600257036.5,-4.1804104,2.4886243,7.836774
600257039.0,-3.9387267,1.5673548,8.2028885
600257041.5,-4.5967765,1.1390243,9.5405245
600257044.0,-5.6257267,2.0674727,9.736743
600257046.5,-5.360114,2.4168372,8.714972
600257048.0,-4.1421237,1.6439278,8.923154
600257050.4,-4.0153,1.0815945,8.980584
600257052.8,-4.4149156,1.5027462,8.669506
600257055.1,-4.5225964,2.0746512,8.2124605
600257057.5,-4.3048415,1.8592896,8.320142
600257059.9,-4.4986672,1.586498,9.310805
600257062.2,-5.460616,2.0698655,9.267733
600257064.6,-5.285934,2.3594074,8.674292
600257068.0,-4.350307,1.9645776,8.626433
600257070.5,-4.16366,1.6965718,8.643184
600257073.0,-4.6589923,2.031579,8.691042
600257075.5,-4.8312817,2.239762,8.336892
600257078.0,-4.2354474,1.6750357,8.411072
600257080.5,-4.419701,1.5960697,9.219875
600257083.0,-5.230897,2.2541194,8.87051
600257085.5,-5.135181,2.5053747,8.525931
600257087.0,-4.5417395,1.9143264,8.892047
600257089.4,-4.3550925,1.5075321,9.038013
600257091.8,-4.5943837,1.8592896,9.033228
600257094.1,-4.7020645,2.2110472,8.803509
600257096.5,-4.2904844,1.8377534,8.446965
600257098.9,-4.03205,1.354386,8.884868
600257101.2,-4.785816,1.7827165,9.231839
600257103.6,-5.2643976,2.3139422,8.72215
600257107.0,-4.668564,2.029186,8.561825
600257109.5,-4.343128,1.5984626,9.009299
600257112.0,-5.022714,1.8210031,9.351485
600257114.5,-5.3074703,2.031579,9.100229
600257117.0,-4.55849,1.4931747,8.513967
600257119.5,-4.012907,1.0504867,8.781973
600257122.0,-4.737958,1.7061435,9.0428
600257124.5,-5.209361,2.392908,8.157424
600257127.0,-4.453202,2.08183,8.368
600257129.5,-4.50106,1.5458187,9.179195
600257132.0,-5.0274997,1.9071478,9.291662
600257134.5,-5.1016803,2.3498356,8.79633
600257137.0,-4.2617693,1.8880045,8.461323
600257139.5,-3.6108983,1.2275618,8.547467
600257142.0,-4.2091255,1.5936768,8.638398
600257144.5,-4.8791394,2.3881223,8.530717
600257147.0,-4.6900997,2.2469406,8.6048975
600257149.5,-4.371843,1.6941789,9.112194
600257152.0,-4.735565,1.8545038,9.440022
600257154.5,-5.005964,2.266084,8.79633
600257157.0,-4.331164,1.823396,8.470895
600257159.5,-3.9195836,1.1749178,8.765223
600257162.0,-4.424487,1.2849916,8.908797
600257164.5,-5.123216,2.0244002,8.884868
600257166.0,-5.149538,2.0387578,8.57379
600257168.4,-4.6996713,1.3878866,8.918368
600257170.8,-4.922212,1.40703,9.497452
600257173.1,-5.281148,1.9861137,8.920761
600257175.5,-4.685314,1.9454343,8.5642185
600257177.9,-3.955477,1.3160994,8.901618
600257180.2,-4.29527,1.380708,9.0475855
600257182.6,-4.6039553,2.1775463,8.786758
600257186.0,-4.2785196,2.4479449,8.126316
600257188.5,-4.0153,2.0746512,8.107173
600257191.0,-4.4675593,1.8329676,8.839402
600257193.5,-5.2380757,1.8257889,9.172017
600257196.0,-5.285934,1.5506045,9.329948
600257198.5,-4.757101,1.0528796,9.54531
600257201.0,-4.618313,1.1677392,9.490273
600257203.5,-4.8264956,1.9071478,8.856153
600257206.0,-4.393379,2.1703677,8.176567
600257208.5,-4.020086,1.8856115,8.006671
600257211.0,-4.398165,1.8880045,8.45893
600257213.5,-5.005964,2.1679747,9.112194
600257216.0,-5.1926107,2.0770442,9.014085
600257218.5,-4.6900997,1.6487137,8.930333
600257221.0,-4.42688,1.3400285,9.219875
600257223.5,-4.6996713,1.6750357,8.992549
600257226.0,-4.5417395,1.9621847,8.231604
600257228.5,-4.0033355,1.9119335,7.922919
600257231.0,-4.400558,2.1751535,8.382357
600257233.5,-5.1088586,2.7757733,8.765223
600257236.0,-5.1423593,2.5963054,8.624041
600257238.5,-4.5154176,1.9908996,8.868117
600257241.0,-4.357486,1.9286839,9.009299
600257243.5,-4.5943837,2.318728,8.636005
600257246.0,-4.407737,2.445552,8.19571
600257248.5,-4.139731,2.160796,8.188532
600257251.0,-4.4125223,2.2206187,8.671899
600257253.5,-5.051429,2.6537352,8.868117
600257256.0,-4.9628916,2.6848428,8.746079
600257258.5,-4.524989,2.2971919,8.717364
600257261.0,-4.4603806,2.060294,8.803509
600257263.5,-4.536954,2.2086542,8.951869
600257265.0,-4.7786374,2.234976,8.583362
600257267.4,-4.3359494,1.8353605,8.233996
600257269.8,-4.2856984,1.6415349,8.583362
600257272.1,-4.8576035,1.9502201,8.76283
600257274.5,-5.1902175,2.2062612,8.662328
600257276.9,-4.819317,1.8856115,8.547467
600257279.2,-4.685314,1.7922882,9.241411
600257281.6,-5.0394645,2.0124357,9.183981
600257285.0,-4.7547083,2.132081,8.51636
600257287.5,-3.9435124,1.7779307,8.233996
600257290.0,-3.8645465,1.6152129,8.449359
600257292.5,-4.5680614,2.1153307,8.844189
600257295.0,-4.898283,2.371372,8.597719
600257297.5,-4.5202036,1.8951832,8.717364
600257300.0,-4.50106,1.7061435,9.432844
600257302.5,-5.1447525,2.0435436,9.346699
600257305.0,-5.0442505,1.9502201,8.954262
600257307.5,-4.331164,1.3783151,8.963834
600257310.0,-4.194768,1.1557746,8.674292
600257312.5,-4.7212076,2.0148287,9.109801
600257315.0,-5.223718,2.4910173,8.643184
600257317.5,-4.714029,2.1153307,8.289034
600257320.0,-4.187589,1.7228938,8.884868
600257322.5,-4.7475295,1.9885067,9.262947
600257325.0,-4.9844275,2.3019776,8.982977
600257327.5,-4.300056,2.108152,8.38475
600257330.0,-3.7161863,1.6415349,8.143066
600257332.5,-4.1469097,1.6774286,8.659934
600257335.0,-4.792995,1.8832186,8.729329
600257337.5,-4.398165,1.5123179,8.444572
600257340.0,-3.9195836,1.3184924,8.856153
600257342.5,-4.3622713,1.6726427,9.301233
600257344.0,-4.850425,1.8305746,9.071514
600257346.4,-4.087087,1.3472073,8.638398
600257348.8,-2.9097762,0.50968945,8.485252
600257351.1,-2.9839563,0.70112205,8.753258
600257353.5,-3.799938,1.5290682,8.765223
600257355.9,-3.8645465,1.7492158,8.04735
600257358.2,-3.2591407,1.7252867,8.289034
600257360.6,-3.541504,1.9717562,8.982977
600257364.0,-4.474738,1.9741492,9.0428
600257366.5,-4.551311,1.3902797,8.619255
600257369.0,-3.933941,1.1749178,8.403893
600257371.5,-4.0799084,1.4453164,8.786758
600257374.0,-4.941355,1.9980782,9.040407
600257376.5,-5.2213254,2.0459363,8.279462
600257379.0,-4.381415,1.8066456,8.066493
600257381.5,-4.455595,1.9286839,8.612076
600257384.0,-5.57069,2.1727605,8.935119
600257386.5,-5.6065836,1.7659662,8.810688
600257389.0,-4.4914885,1.0744157,8.87051
600257391.5,-4.240233,0.99066395,9.270126
600257394.0,-4.5943837,1.4429235,8.858545
600257396.5,-3.8836899,1.6439278,7.958812
600257399.0,-3.0054924,1.4931747,8.016242
600257401.5,-3.9315479,1.5458187,8.932726
600257404.0,-5.2380757,1.5745336,9.696064
600257406.5,-5.1878247,1.0504867,9.875532
600257409.0,-4.020086,0.33740005,9.985605
600257411.5,-3.823867,0.58626246,9.748708
600257414.0,-4.187589,1.5745336,8.865725
600257416.5,-3.4864671,2.0674727,8.23639
600257419.0,-2.500589,1.9047549,8.080851
600257421.5,-2.8499537,1.8305746,8.5546465
600257423.0,-3.7042217,1.718108,9.138516
600257425.4,-4.7044573,1.7516087,9.387379
600257427.8,-4.4675593,1.9693633,9.889889
600257430.1,-5.0418572,2.2421548,9.985605
600257432.5,-5.503689,2.9217408,9.66017
600257434.9,-4.9341764,3.3237493,8.686256
600257437.2,-3.854975,3.15146,7.729093
600257439.6,-3.646792,2.9121692,7.961205
600257443.0,-4.3335567,2.5819478,8.372786
600257445.5,-5.5300107,2.4575167,8.707792
600257448.0,-5.577869,3.1969252,9.916211
600257450.5,-4.1301594,3.6659353,9.810924
600257453.0,-0.47140288,0.9571632,9.468738
600257455.5,-0.052643977,-0.87580436,7.7506294
600257458.0,-1.2419193,-0.7202653,6.1737027
600257460.5,-2.1990826,0.5001178,8.300998
600257463.0,-4.527382,2.7255223,10.602976
600257465.5,-3.988978,2.6369848,11.730036
600257468.0,-3.0342073,2.1560102,10.914054
600257470.5,-3.2854629,2.234976,8.712579
600257473.0,-2.0985804,2.3354783,8.143066
600257475.5,-1.1294526,2.627413,8.226818
600257478.0,-1.0050215,3.1873536,7.2505116
600257480.5,-1.2873845,3.3740003,6.606819
600257483.0,-0.040679436,3.1394954,8.552254
600257485.5,-1.8401463,4.474738,9.353878
600257488.0,-3.3261423,6.7288575,8.664721
600257490.5,-4.5656686,9.56206,7.817631
600257493.0,-3.4242516,10.765694,8.681471
600257495.5,-4.22109,10.239254,8.245961
600257498.0,-5.7358007,9.016478,7.6453414
600257500.5,-6.3771,7.6908064,9.52856
600257502.0,-7.1978674,6.8867893,12.519695
600257504.4,-8.825045,6.264633,14.46513
600257506.8,-9.459166,6.140202,15.936768
600257509.1,-9.444808,5.417544,15.632869
600257511.5,-9.172017,5.2691836,15.369649
600257513.9,-8.150245,5.0083566,14.434022
600257516.2,-9.009299,3.5726118,13.168173
600257518.6,-10.038249,2.3570144,14.501023
600257522.0,-10.370864,0.50968945,18.236353
600257524.5,-12.364156,-1.5984626,20.86616
600257527.0,-15.075321,-3.390751,24.556023
600257529.5,-17.889381,-3.1083877,27.956345
600257532.0,-20.306217,-1.8473251,26.793392
600257534.5,-22.43112,0.33022133,23.840544
600257537.0,-23.90276,3.306999,22.127222
600257539.5,-25.76444,6.8413243,20.040606
600257542.0,-24.469877,11.306491,17.183474
600257544.5,-20.746513,16.400991,9.928176
600257547.0,-14.170802,20.8183,-4.3622713
600257549.5,-5.996628,22.687162,-12.904953
600257552.0,-2.1368668,23.744827,-9.497452
600257554.5,-6.7767158,27.867807,1.6271775
600257557.0,-20.981018,39.28198,15.618511
600257559.5,-31.064734,51.82321,24.737885
600257562.0,-29.77017,57.941875,21.167665
600257564.5,-18.559395,54.577446,9.789387
600257567.0,-5.577869,39.806026,0.9786994
600257569.5,0.5072965,22.581873,-1.0361292
600257572.0,4.687707,10.68912,1.1390243
600257574.5,8.674292,4.57524,4.0224786
600257577.0,9.794173,3.4075012,5.4797597
600257579.5,7.130866,7.0279713,7.4347653
600257582.0,2.4838386,13.95544,11.959755
600257584.5,-0.057429794,17.894167,15.690298
600257587.0,-0.12682413,17.607018,18.31771
600257589.5,1.6726427,14.501023,19.346663
600257592.0,4.455595,12.414407,18.370356
600257594.5,7.348621,13.491216,15.644834
600257597.0,9.480701,17.063828,12.390478
600257599.5,11.021734,20.174608,10.440258
600257601.0,11.725249,21.670176,10.488116
600257603.4,12.074615,21.90468,11.115058
600257605.8,12.581911,21.629496,11.517067
600257608.1,13.364391,21.249023,11.6726055
600257610.5,14.115765,20.8518,11.634319
600257612.9,14.72835,20.29186,11.701321
600257615.2,15.120787,19.274874,12.029149
600257617.6,14.922174,17.860666,13.194495
600257621.0,14.300018,16.331598,14.998748
600257623.5,13.261497,15.116,17.056648
600257626.0,12.155973,14.132515,19.104979
600257628.5,11.19881,13.1011715,20.959482
600257631.0,10.437865,11.9645405,22.457443
600257633.5,10.136358,10.918839,23.653896
600257636.0,10.054999,10.160288,24.003262
600257638.5,10.1842165,9.7415285,23.799864
600257641.0,10.447436,9.84921,23.189672
600257643.5,10.571868,10.150716,22.557945
600257646.0,10.521617,10.227289,22.203794
600257648.5,10.27754,10.016713,22.033897
600257651.0,10.119608,9.607526,21.818537
600257653.5,10.165073,9.327556,21.44285
600257656.0,10.124394,9.181588,20.84941
600257658.5,9.80853,9.054764,20.287075
600257661.0,9.258162,8.896832,20.086071
600257663.5,8.837009,8.480466,20.279896
600257666.0,8.229211,8.090423,20.303825
600257668.5,7.731486,7.702771,20.351683
600257671.0,7.0949726,7.336656,20.327755
600257673.5,6.166524,6.905933,20.267931
600257676.0,4.9892135,6.487174,20.440222
600257678.5,3.668328,6.0875583,20.964268
600257680.0,2.371372,5.7621226,21.60796
600257682.4,1.0720228,5.6352987,22.031506
600257684.8,-0.12682413,5.654442,22.069792
600257687.1,-1.1557746,5.6568346,21.643854
600257689.5,-1.8090385,5.4701877,20.964268
600257691.9,-2.342657,5.0586076,20.066927
600257694.2,-2.9241338,4.505846,19.13848
600257696.6,-3.7353296,3.9195836,18.415821
600257700.0,-4.8073525,3.4170728,17.860666
600257702.5,-6.0014133,3.0772798,17.384478
600257705.0,-7.2002606,2.8690968,16.814964
600257707.5,-8.233996,2.835596,16.025305
600257710.0,-8.877689,2.7685947,15.070535
