timestamp,x,y,z
600732779.2,22.699125,42.124756,2.6489491
600732781.6,31.34231,34.177906,-11.579282
600732785.0,23.771149,15.276325,-23.199244
600732787.5,13.641969,-6.2981343,-24.69242
600732790.0,4.431666,-24.127693,-17.597446
600732792.5,-2.0124357,-33.14417,-9.6410265
600732795.0,-8.260319,-29.95203,-3.6946502
600732797.5,-18.990118,-23.5175,0.34697166
600732800.0,-31.019268,-20.949911,5.7429795
600732802.5,-42.864162,-23.522287,20.93316
600732805.0,-50.49036,-32.36169,53.613106
600732807.5,-50.25107,-45.259464,75.10142
600732810.0,-36.108982,-47.185753,62.2539
600732812.5,-16.37467,-36.865143,36.19752
600732815.0,-7.839167,-29.535666,22.517265
600732817.5,-11.34717,-28.267424,23.86208
600732820.0,-18.394285,-31.689281,33.96733
600732822.5,-18.559395,-31.782606,37.015896
600732825.0,-19.380163,-28.327246,33.5055
600732827.5,-17.327047,-20.385183,28.360746
600732830.0,-15.508437,-12.498159,24.620632
600732832.5,-14.127729,-10.997806,23.120277
600732835.0,-11.998041,-6.6833925,20.344505
600732837.5,-9.99757,-0.8829831,16.89393
600732840.0,-7.453909,4.5225964,13.957833
600732842.5,-5.3577213,9.32277,11.418958
600732844.0,-4.0224786,12.445515,9.310805
600732846.4,-2.605877,14.651776,7.5879116
600732848.8,-1.0839874,16.176058,5.879375
600732851.1,-0.34936458,17.15715,4.1516957
600732853.5,-0.107680865,17.571125,2.445552
600732855.9,0.057429794,17.611803,1.5745336
600732858.2,0.052643977,17.530445,0.87819725
600732860.6,-0.33022133,16.822144,0.7394086
600732864.0,-2.0148287,15.40315,2.4886243
600732866.5,-5.180646,14.199516,5.805195
600732869.0,-7.080615,11.856859,8.77958
600732871.5,-8.468502,6.166524,12.586697
600732874.0,-10.782444,1.2873845,17.709913
600732876.5,-12.273226,-1.4668527,20.512009
600732879.0,-11.730036,-1.6582853,20.490473
600732881.5,-10.282326,0.3613291,18.346426
600732884.0,-8.980584,3.4170728,15.472544
600732886.5,-7.803273,6.5469966,12.833166
600732889.0,-7.647734,7.817631,11.469209
600732891.5,-7.4826236,7.896597,11.021734
600732894.0,-7.099758,8.368,10.739371
600732896.5,-7.6333766,9.145695,10.6963
600732899.0,-8.353642,9.6912775,11.584068
600732901.5,-9.274912,9.593168,12.73745
600732904.0,-10.062179,8.832224,14.101407
600732906.5,-10.947555,7.037543,15.283504
600732909.0,-11.170095,4.479524,16.188023
600732911.5,-10.26079,1.0313433,16.034878
600732914.0,-8.420644,-2.3761578,15.864981
600732916.5,-6.0684147,-4.5537043,15.56826
600732919.0,-4.36945,-5.391222,14.110979
600732921.5,-3.0389934,-4.8887115,12.270833
600732923.0,-2.4144442,-3.5199678,10.880553
600732925.4,-3.1275308,-1.3424214,10.373257
600732927.8,-4.1301594,0.6269419,10.011928
600732930.1,-4.5728474,1.9573988,10.97627
600732932.5,-5.7453723,3.1394954,12.854702
600732934.9,-5.3768644,4.144517,13.498395
600732937.2,-5.915269,4.108623,12.4574795
600732939.6,-5.7453723,2.7422726,11.462029
600732943.0,-3.8980472,1.5841051,10.507259
600732945.5,-2.495803,1.5434257,9.509417
600732948.0,-3.0820656,1.9358627,8.734115
600732950.5,-3.7544727,2.1990826,8.803509
600732953.0,-2.9049904,2.524518,9.461558
600732955.5,-3.5726118,3.175389,9.169623
600732958.0,-4.6015625,2.7039862,9.169623
600732960.5,-3.9674416,1.9430413,9.270126
600732963.0,-2.8427749,1.7635733,9.440022
600732965.5,-3.125138,1.746823,9.626669
600732968.0,-3.933941,1.720501,9.904246
600732970.5,-3.9530842,1.3878866,10.0837145
600732973.0,-3.4864671,1.1892753,10.256004
600732975.5,-3.484074,0.9212696,10.004748
600732978.0,-3.567826,1.0002356,9.832459
600732980.5,-3.2878556,1.1820966,9.681706
600732983.0,-3.4457877,1.1605604,9.5907755
600732985.5,-3.6659353,1.0600582,9.435237
600732988.0,-3.381179,0.9475916,9.4998455
600732990.5,-3.4003224,0.72505116,9.564454
600732993.0,-3.6108983,0.6101916,9.521381
600732995.5,-3.4673238,0.6221561,9.475916
600732998.0,-3.1466742,0.6939433,9.511809
600733000.5,-3.2830698,0.9140909,9.440022
600733002.0,-3.359643,1.1485959,9.370628
600733004.4,-3.050958,1.5027462,9.559668
600733006.8,-3.172996,1.7396442,9.408915
600733009.1,-3.254355,2.134474,9.193553
600733011.5,-2.861918,2.392908,9.035621
600733013.9,-2.6226273,2.5867336,8.937511
600733016.2,-2.895419,2.5819478,8.731722
600733018.6,-2.9121692,2.574769,8.786758
600733022.0,-2.9289196,2.4264088,8.930333
600733024.5,-3.4697168,2.2780485,8.935119
600733027.0,-3.48886,2.1727605,9.052371
600733029.5,-3.0796728,1.9980782,9.310805
600733032.0,-3.3955367,1.9502201,9.461558
600733034.5,-3.8406174,2.1009734,9.432844
600733037.0,-3.7353296,2.1799393,9.114587
600733039.5,-3.3931437,2.2277975,8.87051
600733042.0,-2.967206,2.2301903,8.707792
600733044.5,-2.8188457,2.234976,8.712579
600733047.0,-3.1418884,2.2541194,8.657541
600733049.5,-3.254355,2.2062612,8.707792
600733052.0,-3.4266443,2.0555081,8.884868
600733054.5,-3.5845764,1.8401463,8.920761
600733057.0,-3.3500714,1.742037,9.038013
600733059.5,-2.9313123,1.7779307,9.040407
600733062.0,-2.9624202,2.0626867,8.77958
600733064.5,-2.811667,2.5604117,8.537896
600733067.0,-2.3259068,2.9791706,8.257926
600733069.5,-1.9765421,3.4553592,8.229211
600733072.0,-1.7516087,4.0033355,8.224425
600733074.5,-1.9621847,4.5202036,8.109566
600733077.0,-2.3522286,4.8576035,8.083243
600733079.5,-2.5197322,4.7331724,8.140674
600733082.0,-2.5149465,4.3024487,8.171782
600733084.5,-2.5843408,3.697043,8.322535
600733087.0,-2.94567,3.2376046,8.51636
600733089.5,-3.2423904,2.8906329,8.825045
600733092.0,-3.5247536,2.706379,9.040407
600733094.5,-3.7066147,2.6250203,9.222268
600733097.0,-3.9147975,2.7398798,9.365842
600733099.5,-4.2354474,2.9241338,9.404129
600733101.0,-4.508239,3.0748868,9.408915
600733103.4,-4.536954,3.1394954,9.320377
600733105.8,-4.300056,3.1993182,9.212696
600733108.1,-3.804724,3.1801748,9.073908
600733110.5,-3.491253,3.1179593,8.959048
600733112.9,-3.3189635,2.9313123,8.815474
600733115.2,-3.2232473,2.7231295,8.844189
600733117.6,-3.2830698,2.3546216,8.944691
600733121.0,-3.4457877,1.8449322,9.112194
600733123.5,-3.3476784,1.301742,9.164838
600733126.0,-3.1059947,1.1820966,9.341913
600733128.5,-3.1682103,1.6199988,9.112194
600733131.0,-3.543897,1.7827165,9.038013
600733133.5,-3.5582542,1.8377534,9.076301
600733136.0,-3.1969252,2.2493336,9.162445
600733138.5,-3.1897464,2.7398798,8.858545
600733141.0,-2.9624202,3.0557437,8.781973
600733143.5,-2.9839563,3.2519622,8.600112
600733146.0,-3.0796728,3.2615337,8.57379
600733148.5,-3.153853,3.1897464,8.578575
600733151.0,-3.4505734,3.1442811,8.597719
600733153.5,-3.512789,3.050958,8.698221
600733156.0,-3.8166883,2.7709875,8.815474
600733158.5,-4.168446,2.574769,9.136123
600733161.0,-4.3646646,2.2924058,9.384986
600733163.5,-4.455595,1.7300725,9.875532
600733166.0,-5.0657864,1.6008555,10.215324
600733168.5,-4.50106,1.4596739,10.591011
600733171.0,-4.8025665,1.9143264,10.401972
600733173.5,-4.513025,2.2301903,10.1842165
600733176.0,-4.7834234,2.5484471,9.712814
600733178.5,-4.580026,2.5580187,9.435237
600733180.0,-4.3646646,2.1775463,9.571632
600733182.4,-4.551311,2.110545,9.227054
600733184.8,-4.2354474,1.8712541,9.30602
600733187.1,-4.2282686,1.8880045,9.313198
600733189.5,-4.08948,1.978935,9.380199
600733191.9,-4.0679436,2.0028641,9.394557
600733194.2,-4.0535865,2.0339718,9.428058
600733196.6,-4.0607653,2.110545,9.509417
600733200.0,-4.03205,2.0722585,9.566847
600733202.5,-4.1780176,2.0507221,9.502238
600733205.0,-4.2234826,2.0961876,9.45438
600733207.5,-4.2474117,2.1919038,9.399343
600733210.0,-4.2067323,2.1966896,9.356271
600733212.5,-4.132552,2.2014754,9.2485895
600733215.0,-4.0248713,2.268477,9.164838
600733217.5,-3.8358316,2.3259068,9.15048
600733219.0,-3.7114005,2.368979,9.071514
600733221.4,-3.6085055,2.5939124,8.999727
600733223.8,-3.5582542,2.7901309,8.846581
600733226.1,-3.5750046,2.7446656,8.817866
600733228.5,-3.5367181,2.5963054,8.954262
600733230.9,-3.5080032,2.3737648,9.011692
600733233.2,-3.5821834,2.084223,9.014085
600733235.6,-3.7377224,1.9597918,9.045193
600733238.0,-3.7784019,1.9573988,9.152873
600733240.4,-3.7257578,2.005257,9.164838
600733242.8,-3.7066147,2.057901,9.13373
600733245.1,-3.7305436,2.2541194,9.023657
600733247.5,-3.6922572,2.4551237,8.87051
600733249.9,-3.7281508,2.3833365,8.765223
600733252.2,-3.8286529,2.2038684,8.7556505
600733254.6,-3.75208,2.031579,8.923154
600733257.0,-3.876511,1.9597918,8.92794
600733259.4,-3.9770133,2.0722585,8.7053995
600733261.8,-3.8717253,2.184725,8.640791
600733264.1,-3.9387267,2.187118,8.547467
600733266.5,-4.1493025,2.132081,8.444572
600733268.9,-4.0464077,1.8927903,8.566611
600733271.2,-3.9937637,1.5123179,8.700614
600733273.6,-4.087087,1.5218896,8.674292
600733276.0,-4.0153,1.6487137,8.533111
600733278.4,-3.984192,1.2873845,8.506788
600733280.8,-3.8693323,0.6197632,8.7556505
600733283.1,-3.936334,0.088537596,8.975799
600733285.5,-4.008121,0.0071787243,9.2485895
600733287.9,-4.094266,0.33022133,9.497452
600733290.2,-4.2091255,1.1797037,9.341913
600733292.6,-4.22109,2.2828343,9.071514
600733295.0,-4.2737336,2.866704,8.791544
600733297.4,-3.988978,2.763809,8.588147
600733299.8,-3.6635423,1.9334698,8.289034
600733302.1,-3.4194658,1.1557746,8.334499
600733304.5,-3.381179,0.93562704,8.408679
600733306.9,-3.6300416,1.3089207,8.530717
600733309.2,-4.03205,1.9334698,8.549861
600733311.6,-4.2474117,2.3809435,8.5642185
600733315.0,-4.3168063,2.2924058,8.569004
600733317.5,-4.3838077,2.0148287,8.652756
600733320.0,-4.338342,1.8568966,8.674292
600733322.5,-4.168446,1.9286839,8.633613
600733325.0,-4.213911,2.1823323,8.435001
600733327.5,-4.2737336,2.395301,8.23639
600733330.0,-4.29527,2.371372,8.181353
600733332.5,-4.381415,2.2325833,8.155031
600733335.0,-4.4412374,2.0985804,8.198103
600733337.5,-4.4173083,1.87604,8.348856
600733340.0,-4.5895977,1.8114314,8.401501
600733342.5,-4.580026,2.0339718,8.394321
600733345.0,-4.551311,2.3282995,8.277069
600733347.5,-4.714029,2.5197322,8.066493
600733350.0,-4.6996713,2.443159,8.123923
600733352.5,-4.5776334,2.2254045,8.308177
600733355.0,-4.508239,2.215833,8.31057
600733357.5,-4.189982,2.495803,8.188532
600733360.0,-4.0679436,2.8571322,7.8822393
600733362.5,-3.7807949,3.0413861,7.674056
600733365.0,-3.7664373,2.9815636,7.5615897
600733367.5,-3.9530842,2.7901309,7.5615897
600733370.0,-4.0153,2.392908,7.7960944
600733372.5,-4.393379,2.0435436,7.8798466
600733375.0,-4.611134,1.8425392,8.1622095
600733377.5,-4.886318,1.8856115,8.289034
600733380.0,-4.943748,2.134474,8.497216
600733382.5,-5.1184306,2.524518,8.580969
600733385.0,-5.017928,2.7662017,8.784366
600733387.5,-4.974856,2.8427749,8.884868
600733390.0,-5.022714,2.885847,9.078693
600733392.5,-5.0586076,2.938491,9.203125
600733395.0,-5.0370717,3.0581365,9.274912
600733397.5,-5.312256,3.204104,9.167231
600733400.0,-5.5874405,3.3381069,9.262947
600733402.5,-5.783659,3.2399976,9.533346
600733405.0,-5.9990206,3.1969252,9.868353
600733407.5,-5.939198,2.9600272,9.674527
600733410.0,-5.647263,2.7255223,9.289269
600733412.5,-5.3577213,2.5891266,8.805902
600733415.0,-4.8839254,2.579555,8.399107
600733417.5,-4.761887,2.708772,8.123923
600733420.0,-4.993999,2.9815636,8.296212
600733422.5,-5.697514,3.390751,8.959048
600733425.0,-6.6283555,3.9482985,9.856388
600733427.5,-7.3342633,4.8647823,10.906875
600733430.0,-7.394086,5.372079,11.368707
600733432.5,-7.3031554,5.3816504,11.081557
600733435.0,-5.4079723,4.5345607,9.913818
600733437.5,-2.9480627,3.050958,7.370157
600733440.0,-2.967206,1.4261732,4.769066
600733442.5,-4.948534,1.5817122,6.5278535
600733445.0,-7.365371,3.0868514,10.354114
600733447.5,-6.877218,4.0799084,11.51946
600733450.0,-3.3452854,3.6778998,8.423037
600733452.5,-0.9763065,2.4934103,5.0442505
600733455.0,-2.5340896,1.0074143,4.477131
600733457.5,-4.836067,1.067237,8.021028
600733460.0,-5.0394645,0.9499845,8.832224
600733462.5,-4.7020645,0.84708947,8.068886
600733465.0,-4.790602,0.92605543,8.707792
600733467.5,-4.4962745,0.54558307,7.011221
600733470.0,-6.700143,1.1940612,7.729093
600733472.5,-8.114351,2.084223,10.495295
600733475.0,-5.996628,2.1536174,11.318456
600733477.5,-4.57524,1.6487137,10.526402
600733480.0,-4.8767467,1.2562767,10.200967
600733482.5,-7.5831256,2.3378713,10.090894
600733485.0,-5.2739697,2.6178415,9.9425335
600733487.5,-3.618077,1.849718,10.354114
600733490.0,-3.773616,-0.8231604,10.921232
600733492.5,-5.0849295,-2.68245,11.588854
600733495.0,-5.9679127,-3.7281508,11.959755
600733497.5,-3.876511,-1.536247,11.416565
600733500.0,-3.8190813,-1.9047549,9.877925
600733502.5,-5.8004093,-3.2471762,10.169859
600733505.0,-6.147381,-3.4146798,10.552725
600733507.5,-7.441944,-1.5984626,9.672134
600733510.0,-9.114587,0.94280577,9.830067
600733512.5,-6.3435993,0.19382556,10.538367
600733515.0,-7.9372764,-0.3613291,13.117922
600733517.5,-7.686021,-1.562569,14.843209
600733520.0,-6.951398,-1.9885067,14.910211
600733522.5,-7.104544,-1.8018597,15.80755
600733525.0,-6.980113,-1.117488,16.372276
600733527.5,-7.5663753,4.3024487,11.004984
600733530.0,-6.3794928,11.0289135,3.8430104
600733532.5,-5.89134,13.2016735,3.5989337
600733535.0,-6.8078237,11.445279,6.4464946
600733537.5,-8.951869,8.89444,9.356271
600733540.0,-14.505809,8.109566,11.768322
600733542.5,-15.467758,6.4297442,10.904482
600733545.0,-16.010948,4.769066,8.372786
600733547.5,-18.334461,3.9650488,5.939198
600733550.0,-21.268167,4.29527,1.9837208
600733552.5,-20.557474,3.5582542,-1.3496002
600733555.0,-16.262203,1.3615648,0.8183746
600733557.5,-14.816887,-1.3328499,6.0325212
600733560.0,-20.148287,-3.0916374,11.708499
600733562.5,-27.248045,-3.6515777,16.089914
600733565.0,-31.940536,-3.3763933,21.866394
600733567.5,-34.60145,-3.541504,26.176022
600733570.0,-35.84337,-2.7542372,27.547157
600733572.5,-34.97953,-1.3304569,25.118357
600733575.0,-39.344196,6.058843,29.68881
600733577.5,-51.55042,18.691006,44.019936
600733580.0,-54.263977,27.626123,50.665043
600733582.5,-54.663593,38.8034,58.34628
600733585.0,-55.726044,47.405903,64.62527
600733587.5,-49.24844,43.70886,49.179047
600733590.0,-42.435833,30.150642,12.873845
600733592.5,-34.144405,16.223917,1.0768087
600733595.0,-24.843172,13.345248,13.637183
600733597.5,-25.520365,24.338268,37.35808
600733600.0,-37.032646,41.277664,65.67097
600733602.5,-47.472904,55.35275,78.39167
600733605.0,-48.2841,59.274727,72.38308
600733607.5,-37.484905,50.863655,50.665043
600733610.0,-23.170528,33.962543,34.242516
600733612.5,-12.823594,19.47588,25.271502
600733615.0,-6.456066,10.157895,20.626867
600733617.5,-3.8477962,4.6494203,18.70297
600733620.0,-4.2856984,1.8114314,18.820223
600733622.5,-7.0638647,0.89734054,21.31124
600733625.0,-10.880553,1.117488,25.776405
600733627.5,-14.213874,1.0457008,30.526329
600733630.0,-15.730978,-0.11246668,33.036488
600733632.5,-15.175823,-2.0890088,32.88813
600733634.0,-13.156209,-4.027264,31.033625
600733636.4,-10.610154,-5.541975,28.30571
600733638.8,-8.145459,-6.544604,25.18775
600733641.1,-6.015771,-7.243333,22.440693
600733643.5,-4.3024487,-7.7960944,20.425863
600733645.9,-3.3428926,-8.533111,19.102585
600733648.2,-3.0557437,-9.337128,18.614431
600733650.6,-3.228033,-10.227289,18.872866
600733654.0,-3.8142955,-11.026521,19.763027
600733656.5,-4.692493,-11.509888,20.885302
600733659.0,-5.778873,-11.406993,21.801786
600733661.5,-6.898754,-10.246432,22.347368
600733664.0,-7.7769513,-7.5615897,21.729998
600733666.5,-7.764987,-4.924605,20.107607
600733669.0,-7.5568037,-3.280677,18.758007
600733671.5,-7.348621,-2.6106627,18.195673
600733674.0,-7.2026534,-2.237369,18.166958
600733676.5,-7.3342633,-1.5458187,18.236353
600733679.0,-7.6333766,-0.46422416,18.138243
600733681.5,-8.004277,0.8925547,18.090385
600733684.0,-8.413465,2.3067634,17.951597
600733686.5,-8.753258,3.5223608,17.662054
600733689.0,-9.045193,4.264162,17.43712
600733691.5,-9.143302,4.4867024,17.286367
600733694.0,-9.186374,4.29527,17.142794
600733696.5,-9.179195,3.8190813,16.913074
600733699.0,-8.990156,3.1347096,16.750357
600733701.5,-8.798723,2.3833365,16.33399
600733704.0,-8.616862,1.5960697,15.958304
600733706.5,-8.5642185,0.80641,15.587403
600733709.0,-8.525931,0.047858164,15.166251
600733711.5,-8.435001,-0.7705164,14.824065
600733713.0,-8.19571,-1.7348584,14.661348
600733715.4,-8.078458,-2.6656997,14.627847
600733717.8,-7.977956,-3.5391111,14.675705
600733720.1,-8.001884,-4.216304,14.678099
600733722.5,-8.097601,-4.6518135,14.637419
600733724.9,-8.210068,-4.9317837,14.395735
600733727.2,-8.277069,-5.029893,14.015263
600733729.6,-8.224425,-5.1519313,13.641969
600733733.0,-8.114351,-5.3002915,13.158602
600733735.5,-7.918133,-5.4797597,12.63934
600733738.0,-7.5639825,-5.8458743,12.122473
600733740.5,-7.425194,-6.0038066,11.68457
600733743.0,-7.209832,-6.0492716,11.337599
600733745.5,-7.0136137,-6.1737027,11.540996
600733748.0,-7.3079414,-6.200025,11.938218
600733750.5,-7.628591,-6.058843,12.031542
600733753.0,-7.889418,-5.8698034,12.029149
600733755.5,-8.083243,-5.7070856,11.883182
600733758.0,-8.205282,-5.623334,11.7228565
600733760.5,-8.229211,-5.757337,11.555353
600733763.0,-8.473288,-5.991842,11.61039
600733765.5,-8.729329,-6.3675284,11.79943
600733768.0,-8.913583,-6.750394,12.000434
600733770.5,-9.004513,-7.2816195,12.201438
600733773.0,-8.944691,-7.7171288,12.361763
600733775.5,-8.858545,-8.040172,12.4574795
600733778.0,-8.820259,-8.222033,12.581911
600733780.5,-8.875296,-8.188532,12.648912
600733783.0,-8.973405,-7.9827414,12.8092375
600733785.5,-9.234232,-7.5711613,13.048528
600733788.0,-9.621883,-6.831753,13.294997
600733790.5,-9.863567,-5.9559484,13.361999
600733792.0,-9.949712,-5.125609,13.244746
600733794.4,-9.899461,-4.6230984,13.055707
600733796.8,-9.794173,-4.2354474,13.005455
600733799.1,-9.652991,-3.9506912,13.026992
600733801.5,-9.583597,-3.5391111,13.108351
600733803.9,-9.58599,-2.9624202,13.160995
600733806.2,-9.669742,-2.1560102,13.072457
600733808.6,-9.861175,-1.2754201,12.919311
600733812.0,-10.076536,-0.37807947,12.629769
600733814.5,-10.267968,0.30389932,12.397656
600733817.0,-10.227289,0.77530223,12.419193
600733819.5,-10.155502,1.1390243,12.703949
600733822.0,-10.205753,1.5553902,13.003062
600733824.5,-10.526402,2.0698655,13.230389
600733827.0,-10.916447,2.6513422,13.464894
600733829.5,-11.332812,3.1466742,13.742471
600733832.0,-11.660641,3.5917552,14.048763
600733834.5,-11.943005,3.9387267,14.393342
600733837.0,-12.309119,4.2330546,14.733135
600733839.5,-12.804451,4.5776334,15.149501
600733842.0,-13.357213,4.950927,15.407935
600733844.5,-13.883653,5.3218274,15.635262
600733847.0,-14.288054,5.7621226,15.652012
600733849.5,-14.692455,6.166524,15.532367
600733852.0,-15.218896,6.561354,15.491687
600733854.5,-15.891303,6.872432,15.5754385
600733857.0,-16.740786,7.138045,15.599368
600733859.5,-17.406013,7.370157,15.36247
600733862.0,-17.676413,7.609448,14.285662
600733864.5,-17.669233,7.910954,12.684806
600733867.0,-17.800844,8.2028885,11.730036
600733869.5,-18.415821,8.463716,11.502709
600733872.0,-19.325127,8.44218,11.428529
600733874.5,-20.203323,7.918133,11.378278
600733877.0,-20.84941,6.475209,11.533817
600733879.5,-21.354311,4.0751224,12.270833
600733882.0,-21.998005,1.7563945,13.127494
600733884.5,-22.706305,0.17228939,13.730507
600733887.0,-23.680218,-0.7872668,14.027227
600733889.5,-24.737885,-1.4907818,14.099014
600733891.0,-25.860157,-2.0985804,14.115765
600733893.4,-26.87475,-2.6848428,13.814259
600733895.8,-27.537586,-3.1418884,13.3524275
600733898.1,-28.04249,-3.3859649,12.766165
600733900.5,-28.590466,-3.4697168,11.895146
600733902.9,-29.138441,-3.4242516,10.789622
600733905.2,-29.628988,-3.43143,9.638634
600733907.6,-30.193714,-3.5175748,8.57379
600733911.0,-30.811085,-3.7544727,7.5089455
600733913.5,-31.270523,-4.0057282,6.6498914
600733916.0,-31.636639,-4.189982,5.977484
600733918.5,-32.500477,-4.182803,5.510867
600733921.0,-33.38346,-4.2617693,5.005964
600733923.5,-33.955364,-4.326378,4.3048415
600733926.0,-34.560772,-4.1971607,3.4577522
600733928.5,-35.226,-3.8454032,2.6896286
600733931.0,-36.07548,-3.256748,2.1416528
600733933.5,-37.28869,-2.5316968,1.5147108
600733936.0,-38.68136,-1.715715,0.6221561
600733938.5,-40.090782,-0.96194905,-0.6676214
600733941.0,-41.28963,-0.43550926,-2.5891266
600733943.5,-42.222862,-0.27518442,-4.8958898
